voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
957,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
958,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
959,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
960,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
961,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
970,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
971,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
972,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
973,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
974,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
975,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
976,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,4
977,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4
978,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4
979,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),4
980,Ian KELLY (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),4
981,Ian KELLY (Ind),Kaye HARMON (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Ian KELLY (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,4
986,Ian KELLY (Ind),Kaye HARMON (Lab),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4
987,Ian KELLY (Ind),Kaye HARMON (Lab),Jamie SUPER (SNP),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4
988,Ian KELLY (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
989,Ian KELLY (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
990,Ian KELLY (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
991,Ian KELLY (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
992,Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Ian KELLY (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
996,Ian KELLY (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
997,Ian KELLY (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
998,Ian KELLY (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),4
999,Ian KELLY (Ind),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
1000,Ian KELLY (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Ian KELLY (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Ian KELLY (Ind),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Ian KELLY (Ind),Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4
1021,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Gary O�RORKE (Lab),Brian ROSS (SC),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),4
1022,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
1023,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Brian ROSS (SC),4
1024,Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Ian KELLY (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Ian KELLY (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),Kaye HARMON (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4
1028,Ian KELLY (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Ian KELLY (Ind),Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1060,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,4
1063,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Gary O�RORKE (Lab),Brian ROSS (SC),4
1064,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4
1065,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4
1066,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
1067,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),Brian ROSS (SC),Gary O�RORKE (Lab),Tommy LUNNY (Lab),4
1068,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1069,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,4
1074,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,4
1075,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,4
1076,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4
1088,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1091,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,4
1107,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),Gary O�RORKE (Lab),4
1108,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
1115,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),Linsey MCKAY (Con),Brian ROSS (SC),4
1116,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1117,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1118,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
1119,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,4
1120,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),Brian ROSS (SC),4
1121,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4
1130,Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Ian KELLY (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Ian KELLY (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Ian KELLY (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Ian KELLY (Ind),Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),Linsey MCKAY (Con),Jamie SUPER (SNP),4
1138,Ian KELLY (Ind),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,4
1139,Ian KELLY (Ind),Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Ian KELLY (Ind),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Ian KELLY (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Ian KELLY (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Ian KELLY (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Ian KELLY (Ind),Brian ROSS (SC),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1145,Ian KELLY (Ind),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
