voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1502,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1503,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1504,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1505,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1506,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1507,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1508,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1509,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),David STOCKS (SNP),Christine YOUNG (Con),Graham RUSSELL (SNP),3
1510,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
1511,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
1512,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1513,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1514,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1515,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1516,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1517,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1518,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1519,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1520,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3
1521,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),skipped,3
1522,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1523,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1524,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1525,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1526,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1527,Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3
1528,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1529,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1530,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1531,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1532,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1533,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1534,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1535,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1536,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1537,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1538,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1539,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1540,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1541,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1542,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1543,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1544,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1545,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1546,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1547,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1548,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1549,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1550,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1551,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1552,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1553,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1554,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1555,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1556,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1557,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1558,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1559,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3
1560,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,3
1561,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1562,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1563,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1564,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1565,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1566,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1567,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1568,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1569,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3
1570,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,3
1571,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,3
1572,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,3
1573,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,3
1574,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1575,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1576,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1577,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1578,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1579,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1580,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1581,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1582,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1583,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1584,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1585,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1586,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1587,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1588,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1589,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1590,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1591,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1592,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1593,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1594,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,3
1595,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,3
1596,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),skipped,3
1597,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1598,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1599,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1600,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1601,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1602,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1603,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1604,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1605,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1606,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1607,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1608,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1609,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,3
1610,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1611,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1612,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1613,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1614,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1615,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1616,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1617,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1618,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1619,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1620,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1621,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1622,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1623,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1624,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1625,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1626,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1627,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1628,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1629,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1630,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1631,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1632,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1633,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1634,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1635,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1636,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1637,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1638,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1639,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1640,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1641,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1642,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1643,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1644,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1645,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1646,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1647,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1648,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1649,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1650,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1651,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1652,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1653,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1654,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1655,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1656,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1657,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1658,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1659,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,3
1660,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,3
1661,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1662,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),3
1663,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1664,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1665,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1666,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1667,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1668,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1669,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1670,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1671,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1672,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1673,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,skipped,3
1674,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,3
1675,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1676,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1677,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1678,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1679,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1680,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1681,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1682,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1683,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1684,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1685,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1686,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1687,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1688,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1689,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),3
1690,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,3
1691,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1692,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1693,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1694,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1695,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1696,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1697,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1698,Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),3
1699,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1700,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1701,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1702,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1703,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1704,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
1705,Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3
