voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1152,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1153,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1154,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1155,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1156,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1157,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1158,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1159,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1160,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1161,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),skipped,3,4
1162,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1163,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1164,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1165,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1166,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1167,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1168,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1169,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1170,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1171,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1172,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1173,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1174,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1175,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1176,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1177,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1178,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1179,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1180,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1181,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1182,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1183,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1184,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1185,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1186,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1187,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1188,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1189,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1190,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1191,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1192,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1193,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1194,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1195,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1196,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1197,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1198,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1199,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1200,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1201,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1202,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1203,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1204,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1205,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1206,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1207,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1208,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1209,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1210,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1211,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1212,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1213,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1214,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1215,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1216,Tom MAGINNIS (Lab),Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),3,4
1217,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1218,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1219,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1220,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1221,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1222,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1223,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1224,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1225,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1226,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1227,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1228,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1229,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1230,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1231,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1232,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1233,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1234,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1235,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1236,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1237,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1238,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1239,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1240,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1241,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1242,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1243,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1244,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1245,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1246,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1247,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1248,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1249,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1250,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1251,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1252,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1253,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1254,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1255,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1256,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1257,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1258,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1259,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1260,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1261,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1262,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1263,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1264,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1265,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1266,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1267,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1268,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1269,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1270,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1271,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1272,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1273,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1274,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1275,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1276,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1277,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1278,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1279,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1280,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1281,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1282,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1283,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1284,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1285,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1286,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1287,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1288,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1289,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1290,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1291,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1292,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1293,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1294,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1295,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1296,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1297,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1298,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1299,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1300,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1301,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1302,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1303,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1304,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1305,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1306,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1307,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1308,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1309,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1310,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1311,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1312,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1313,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1314,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1315,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1316,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1317,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1318,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1319,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1320,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1321,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1322,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1323,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1324,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1325,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1326,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1327,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1328,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1329,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1330,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1331,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1332,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1333,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1334,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1335,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1336,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1337,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1338,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1339,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1340,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1341,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1342,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1343,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1344,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1345,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1346,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1347,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1348,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1349,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1350,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1351,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1352,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1353,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1354,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1355,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1356,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1357,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1358,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1359,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1360,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1361,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1362,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1363,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1364,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1365,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1366,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1367,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1368,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1369,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1370,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1371,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1372,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1373,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1374,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1375,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1376,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1377,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1378,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1379,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1380,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1381,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1382,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1383,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1384,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1385,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1386,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1387,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1388,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1389,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1390,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1391,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1392,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1393,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1394,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1395,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1396,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1397,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1398,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1399,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1400,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1401,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1402,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1403,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1404,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),skipped,3,4
1405,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1406,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1407,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1408,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1409,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1410,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1411,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1412,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1413,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1414,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1415,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1416,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
1417,Tom MAGINNIS (Lab),Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),3,4
