voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
224,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4
225,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
226,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
227,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
228,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
229,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
230,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
231,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
232,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
233,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
234,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
235,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
236,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
237,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
238,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
239,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
240,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
241,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
242,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
243,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
244,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
245,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
246,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
247,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
248,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
249,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
250,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
251,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
252,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
253,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
254,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
255,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
256,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
257,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
258,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
259,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
260,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
261,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
262,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
263,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
264,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
265,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
266,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
267,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
268,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
269,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
270,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
271,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
272,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
273,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
274,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
275,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
276,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
277,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
278,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
279,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
280,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
281,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
282,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
283,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
284,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
285,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
286,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
287,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
288,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
289,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
290,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
291,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
292,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
293,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
294,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
295,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
296,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
297,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
298,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
299,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
300,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
301,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
302,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
303,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
304,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
305,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
306,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
307,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
308,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
309,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
310,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
311,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
312,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
313,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
314,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
315,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
316,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
317,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
318,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
319,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
320,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
321,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
322,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
323,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
324,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
325,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
326,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
327,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
328,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
329,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
330,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
331,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
332,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
333,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
334,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
335,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
336,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
337,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
338,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
339,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
340,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
341,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
342,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
343,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
344,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
345,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
346,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
347,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
348,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
349,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
350,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
351,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
352,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
353,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
354,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
355,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
356,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
357,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
358,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
359,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
360,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
361,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
362,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
363,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
364,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
365,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
366,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
367,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
368,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
369,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
370,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
371,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
372,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
373,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
374,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
375,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
376,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
377,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
378,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
379,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
380,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
381,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
382,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
383,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
384,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
385,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
386,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
387,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
388,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
389,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
390,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
391,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
392,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
393,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
394,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
395,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
396,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
397,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
398,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
399,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
400,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
401,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
402,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
403,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
404,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
405,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
406,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
407,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
408,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
409,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
410,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
411,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
412,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
413,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
414,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
415,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
416,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
417,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
418,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
419,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
420,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
421,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
422,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
423,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
424,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
425,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
426,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
427,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
428,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
429,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
430,William GOLDIE (SNP),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
