voterId,rank1,rank2,rank3,rank4,numSeats,numCands
449,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
450,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
451,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
452,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
453,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
454,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
455,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
456,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
457,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
458,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
459,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
460,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
461,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
462,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
463,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
464,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
465,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
466,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
467,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
468,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
469,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
470,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
471,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
472,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
473,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
474,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
475,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
476,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
477,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
478,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
479,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
480,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
481,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
482,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
483,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
484,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
485,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
486,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
487,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
488,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
489,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
490,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
491,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
492,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
493,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
494,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
495,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
496,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
497,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
498,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
499,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
500,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
501,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
502,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
503,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
504,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
505,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
506,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
507,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
508,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
509,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
510,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
511,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
512,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
513,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
514,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
515,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
516,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
517,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
518,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
519,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
520,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
521,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
522,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
523,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
524,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
525,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
526,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
527,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
528,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
529,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
530,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
531,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
532,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
533,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
534,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
535,Gillian RENWICK (SNP),skipped,skipped,skipped,,4
536,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
537,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
538,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
539,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
540,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
541,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
542,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
543,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
544,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
545,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
546,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
547,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
548,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
549,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
550,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
551,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
552,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
553,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
554,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
555,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
556,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
557,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
558,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
559,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
560,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
561,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
562,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
563,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
564,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
565,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
566,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
567,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
568,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
569,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
570,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
571,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
572,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
573,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
574,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
575,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
576,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
577,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
578,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
579,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
580,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
581,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
582,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
583,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
584,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
585,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
586,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
587,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
588,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
589,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
590,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
591,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
592,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
593,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
594,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
595,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
596,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
597,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
598,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
599,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
600,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
601,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
602,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
603,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
604,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
605,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
606,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
607,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
608,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
609,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
610,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
611,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
612,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
613,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
614,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
615,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
616,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
617,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
618,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
619,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
620,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
621,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
622,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
623,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
624,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
625,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
626,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
627,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
628,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
629,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
630,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
631,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
632,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
633,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
634,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
635,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
636,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
637,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
638,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
639,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
640,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
641,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
642,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
643,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
644,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
645,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
646,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
647,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
648,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
649,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
650,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
651,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
652,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
653,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
654,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
655,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
656,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
657,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
658,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
659,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
660,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
661,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
662,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
663,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
664,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
665,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
666,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
667,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
668,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
669,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
670,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
671,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
672,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
673,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
674,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
675,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
676,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
677,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
678,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
679,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
680,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
681,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
682,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
683,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
684,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
685,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
686,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
687,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
688,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
689,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
690,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
691,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
692,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
693,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
694,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
695,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
696,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
697,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
698,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
699,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
700,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
701,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
702,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
703,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
704,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
705,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
706,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
707,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
708,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
709,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
710,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
711,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
712,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
713,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
714,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
715,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
716,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
717,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
718,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
719,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
720,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
721,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
722,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
723,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
724,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
725,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
726,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
727,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
728,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
729,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
730,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
731,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
732,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
733,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
734,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
735,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
736,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
737,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
738,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
739,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
740,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
741,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
742,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
743,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,,4
744,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
745,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
746,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
747,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
748,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
749,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
750,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
751,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
752,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
753,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
754,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
755,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
756,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
757,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
758,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
759,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
760,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
761,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
762,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
763,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
764,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
765,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
766,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
767,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
768,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
769,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
770,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
771,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
772,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),Anne JARVIS (Con),skipped,,4
