voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1628,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Maureen MCNEIL (C),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Maureen MCNEIL (C),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Maureen MCNEIL (C),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Maureen MCNEIL (C),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Maureen MCNEIL (C),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Maureen MCNEIL (C),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1703,Maureen MCNEIL (C),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Maureen MCNEIL (C),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,3
1705,Maureen MCNEIL (C),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,3
1706,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1711,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
1712,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
1713,Maureen MCNEIL (C),John COOKE (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3
1714,Maureen MCNEIL (C),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Maureen MCNEIL (C),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Maureen MCNEIL (C),John CROWTHER (SNP),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,3
1717,Maureen MCNEIL (C),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Maureen MCNEIL (C),John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),skipped,3
1719,Maureen MCNEIL (C),John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,3
1720,Maureen MCNEIL (C),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Maureen MCNEIL (C),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Maureen MCNEIL (C),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1730,Maureen MCNEIL (C),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Maureen MCNEIL (C),Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Maureen MCNEIL (C),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Maureen MCNEIL (C),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Maureen MCNEIL (C),Anne DUFFY (LD),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Maureen MCNEIL (C),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Maureen MCNEIL (C),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Maureen MCNEIL (C),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Maureen MCNEIL (C),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Maureen MCNEIL (C),Anne DUFFY (LD),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,3
1740,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Maureen MCNEIL (C),Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1750,Maureen MCNEIL (C),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Maureen MCNEIL (C),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Maureen MCNEIL (C),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Maureen MCNEIL (C),Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,3
1754,Maureen MCNEIL (C),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Maureen MCNEIL (C),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Maureen MCNEIL (C),Vaughan JONES (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3
1757,Maureen MCNEIL (C),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Maureen MCNEIL (C),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Maureen MCNEIL (C),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
1780,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,3
1781,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
1782,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1783,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1784,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1785,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1786,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
1787,Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3
1788,Maureen MCNEIL (C),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Maureen MCNEIL (C),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Maureen MCNEIL (C),Tommy MCVEY (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Maureen MCNEIL (C),Tommy MCVEY (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),John CROWTHER (SNP),skipped,3
1792,Maureen MCNEIL (C),Tommy MCVEY (Ind),Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3
1793,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3
1799,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,3
1800,Maureen MCNEIL (C),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,3
1801,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Maureen MCNEIL (C),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3
1807,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Maureen MCNEIL (C),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Maureen MCNEIL (C),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
1834,Maureen MCNEIL (C),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Maureen MCNEIL (C),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
