voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7212,SNP,Grn,Con,LD,Libtn,Lab,skipped,skipped,skipped,,9
7213,SNP,Grn,Con,Libtn,LD,Lab,skipped,skipped,skipped,,9
7214,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7215,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7216,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7217,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7218,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7219,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7220,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7221,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7222,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7223,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7224,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
7225,SNP,Grn,LD,Lab,Con,Libtn,skipped,skipped,skipped,,9
7226,SNP,Grn,LD,Lab,Con,Libtn,skipped,skipped,skipped,,9
7227,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7228,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7229,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7230,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7231,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7232,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7233,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7234,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7235,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7236,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7237,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7238,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7239,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
7240,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
7241,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
7242,SNP,Grn,LD,Lab,Libtn,skipped,skipped,skipped,skipped,,9
7243,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7244,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7245,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7246,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7247,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7248,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7249,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7250,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7251,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7252,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7253,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7254,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7255,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7256,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7257,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7258,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7259,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7260,SNP,Grn,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7261,SNP,Grn,LD,Libtn,Lab,Con,skipped,skipped,skipped,,9
7262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7268,SNP,Grn,Lab,LD,Con,Libtn,skipped,skipped,skipped,,9
7269,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7270,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7271,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7272,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7273,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7274,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7275,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7276,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7277,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7278,SNP,Grn,Libtn,LD,Con,Lab,skipped,skipped,skipped,,9
7279,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7280,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7281,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7282,SNP,Grn,Libtn,LD,Con,Lab,skipped,skipped,skipped,,9
7283,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7284,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7285,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7286,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7287,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7288,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7289,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7290,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7291,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7292,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7293,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
7294,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
7295,SNP,Grn,Libtn,Lab,Con,LD,skipped,skipped,skipped,,9
7296,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
7297,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
7298,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7306,SNP,Grn,Lab,Con,LD,Libtn,skipped,skipped,skipped,,9
7307,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
7308,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7309,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7310,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7311,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7312,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7313,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7314,SNP,Grn,Lab,LD,Libtn,Con,skipped,skipped,skipped,,9
7315,SNP,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
7316,SNP,Grn,Lab,Libtn,LD,skipped,skipped,skipped,skipped,,9
7317,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7318,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7319,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7320,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7321,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7322,SNP,Grn,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7323,SNP,Grn,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
7324,SNP,Grn,Libtn,LD,Lab,skipped,skipped,skipped,skipped,,9
7325,SNP,Grn,Libtn,LD,Lab,Con,skipped,skipped,skipped,,9
7326,SNP,Grn,Libtn,Lab,LD,Con,skipped,skipped,skipped,,9
7327,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7328,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7329,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7330,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
7331,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
7332,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
7333,SNP,Con,Grn,LD,Libtn,Lab,skipped,skipped,skipped,,9
7334,SNP,Con,Grn,Libtn,Lab,LD,skipped,skipped,skipped,,9
7335,SNP,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,9
7336,SNP,Con,Grn,LD,Lab,Libtn,skipped,skipped,skipped,,9
7337,SNP,Con,Grn,LD,Lab,Libtn,skipped,skipped,skipped,,9
7338,SNP,Con,Grn,Lab,Libtn,LD,skipped,skipped,skipped,,9
7339,SNP,Con,LD,Libtn,Lab,Grn,skipped,skipped,skipped,,9
7340,SNP,Con,LD,Lab,Grn,Libtn,skipped,skipped,skipped,,9
7341,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7342,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7343,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7344,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7345,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7346,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7347,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7348,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7349,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7350,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7351,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7352,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7353,SNP,LD,Grn,Lab,Libtn,Con,skipped,skipped,skipped,,9
7354,SNP,LD,Con,Grn,Libtn,Lab,skipped,skipped,skipped,,9
7355,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7356,SNP,LD,Lab,Con,Grn,Libtn,skipped,skipped,skipped,,9
7357,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
7358,SNP,LD,Lab,Grn,Libtn,Con,skipped,skipped,skipped,,9
7359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7365,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
7366,SNP,Libtn,LD,Grn,Lab,Con,skipped,skipped,skipped,,9
7367,SNP,Libtn,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
7368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7373,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7374,SNP,Lab,Grn,Con,LD,Libtn,skipped,skipped,skipped,,9
7375,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
7376,SNP,Lab,Grn,Libtn,LD,Con,skipped,skipped,skipped,,9
7377,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7378,SNP,Lab,Con,Grn,LD,Libtn,skipped,skipped,skipped,,9
7379,SNP,Lab,LD,Grn,Libtn,Con,skipped,skipped,skipped,,9
7380,SNP,Lab,LD,Libtn,Grn,Con,skipped,skipped,skipped,,9
7381,SNP,Lab,Libtn,LD,Grn,Con,skipped,skipped,skipped,,9
7382,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7383,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7384,SNP,Libtn,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
7385,SNP,Libtn,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
7386,SNP,Libtn,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
7387,SNP,Libtn,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
7388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7390,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,9
7391,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7392,SNP,LD,Grn,Libtn,Lab,Con,skipped,skipped,skipped,,9
7393,SNP,LD,Lab,Grn,Libtn,Con,skipped,skipped,skipped,,9
7394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7397,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7401,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7409,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7410,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7411,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7412,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7413,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7414,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
7415,SNP,Lab,Grn,LD,Libtn,Con,skipped,skipped,skipped,,9
7416,SNP,Lab,Grn,Libtn,LD,Con,skipped,skipped,skipped,,9
7417,SNP,Lab,Con,Grn,LD,Libtn,skipped,skipped,skipped,,9
7418,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7419,SNP,Lab,LD,Grn,Con,Libtn,skipped,skipped,skipped,,9
7420,SNP,Lab,LD,Libtn,Grn,Con,skipped,skipped,skipped,,9
7421,SNP,Lab,Libtn,Grn,LD,Con,skipped,skipped,skipped,,9
7422,SNP,Lab,Libtn,Grn,LD,Con,skipped,skipped,skipped,,9
7423,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7424,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7425,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7426,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7427,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7428,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7429,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7430,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7431,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7432,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7433,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7434,SNP,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,,9
7435,SNP,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,9
7436,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7437,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7438,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
7439,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7440,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7441,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7442,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7443,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7444,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7445,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7446,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7447,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7448,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7449,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7450,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7451,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7452,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7453,SNP,Lab,Con,Grn,LD,Libtn,skipped,skipped,skipped,,9
7454,SNP,Lab,Libtn,LD,Grn,Con,skipped,skipped,skipped,,9
7455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7476,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
7477,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7478,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7479,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7480,Grn,SNP,LD,Lab,Libtn,skipped,skipped,skipped,skipped,,9
7481,Grn,SNP,LD,Lab,Libtn,Con,skipped,skipped,skipped,,9
7482,Grn,SNP,Lab,Libtn,LD,Con,skipped,skipped,skipped,,9
7483,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7484,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7485,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7486,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7487,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7488,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7493,Lab,LD,Con,Libtn,Grn,SNP,skipped,skipped,skipped,,9
7494,Lab,SNP,Con,Grn,LD,Libtn,skipped,skipped,skipped,,9
7495,Libtn,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
7496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
