voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2648,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2709,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2710,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2711,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2712,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2713,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,LD,Lab,SNP,skipped,skipped,,9
2714,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,9
2715,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
2716,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2717,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2718,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2719,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2720,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2745,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2746,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2747,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2748,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2749,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2750,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2751,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,9
2752,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2753,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2754,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2765,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2766,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2767,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2774,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2775,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,Con,Stephen William CALDER (Ind),Lab,SNP,skipped,skipped,,9
2776,Alan GARDINER (Ind),Alan S BUCHAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2777,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Lab,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2782,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,,9
2786,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2787,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Con,Lab,Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,,9
2788,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Alan GARDINER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2828,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2829,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
2830,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,Lab,LD,skipped,skipped,skipped,,9
2831,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,LD,SNP,Lab,skipped,skipped,,9
2832,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Con,SNP,LD,Lab,skipped,skipped,,9
2833,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2834,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2835,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2836,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2837,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2838,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2839,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2840,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
2841,Alan GARDINER (Ind),Stephen William CALDER (Ind),Alan S BUCHAN (Ind),SNP,LD,Lab,Con,skipped,skipped,,9
2842,Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2846,Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Alan GARDINER (Ind),Stephen William CALDER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2848,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2852,Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2854,Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,Lab,LD,Alan S BUCHAN (Ind),SNP,skipped,skipped,,9
2855,Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,Alan S BUCHAN (Ind),LD,SNP,Con,skipped,skipped,,9
2858,Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
