voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
242,Elaine MURRAY (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Elaine MURRAY (Lab),Alastair WITTS (SNP),John CAMPBELL (SNP),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
244,Elaine MURRAY (Lab),Alastair WITTS (SNP),John DENNIS (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,,10
245,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,,10
254,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Niall COWAN (Ind),Malcolm JOHNSTONE (Con),John CAMPBELL (SNP),David Robert SLATER (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,,10
255,Elaine MURRAY (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
256,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,,10
265,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,,10
266,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Malcolm JOHNSTONE (Con),John DENNIS (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,,10
267,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,,10
268,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),John DENNIS (Ind),John CAMPBELL (SNP),Malcolm JOHNSTONE (Con),skipped,skipped,,10
270,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,10
287,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Elaine MURRAY (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Elaine MURRAY (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Elaine MURRAY (Lab),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Elaine MURRAY (Lab),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
301,Elaine MURRAY (Lab),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Elaine MURRAY (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Malcolm JOHNSTONE (Con),Alastair WITTS (SNP),skipped,skipped,skipped,,10
303,Elaine MURRAY (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Elaine MURRAY (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Elaine MURRAY (Lab),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Elaine MURRAY (Lab),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Elaine MURRAY (Lab),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Elaine MURRAY (Lab),John DENNIS (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Elaine MURRAY (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Elaine MURRAY (Lab),John CAMPBELL (SNP),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,,10
331,Elaine MURRAY (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,10
332,Elaine MURRAY (Lab),John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Elaine MURRAY (Lab),John CAMPBELL (SNP),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Elaine MURRAY (Lab),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Elaine MURRAY (Lab),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Elaine MURRAY (Lab),Niall COWAN (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),David Robert SLATER (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),Malcolm JOHNSTONE (Con),skipped,skipped,,10
347,Elaine MURRAY (Lab),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Elaine MURRAY (Lab),Niall COWAN (Ind),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Elaine MURRAY (Lab),Niall COWAN (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
350,Elaine MURRAY (Lab),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Malcolm JOHNSTONE (Con),Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,,10
361,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Malcolm JOHNSTONE (Con),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Malcolm JOHNSTONE (Con),John CAMPBELL (SNP),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,,10
365,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Alastair WITTS (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Alastair WITTS (SNP),Sandy ROGERSON (Grn),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,10
370,Alastair WITTS (SNP),David Robert SLATER (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,10
371,Alastair WITTS (SNP),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),John DENNIS (Ind),John CAMPBELL (SNP),Niall COWAN (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,,10
372,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Alastair WITTS (SNP),John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,,10
384,Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Sandy ROGERSON (Grn),John CAMPBELL (SNP),David Robert SLATER (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,,10
387,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,David Robert SLATER (Ind),Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,David Robert SLATER (Ind),Elaine MURRAY (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,David Robert SLATER (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
391,David Robert SLATER (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),skipped,skipped,,10
393,David Robert SLATER (Ind),Niall COWAN (Ind),John CAMPBELL (SNP),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),Malcolm JOHNSTONE (Con),skipped,skipped,,10
