voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3810,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3858,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3859,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3860,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3861,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3862,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3863,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3881,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3882,Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
3883,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3884,Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),John CHARTERIS (Con),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
3885,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3886,Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Keith WALTERS (Lab),John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,,9
3887,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3888,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,,9
3889,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3890,Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),John CHARTERIS (Con),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
3891,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
3907,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3908,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3909,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3910,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3911,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3912,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3913,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3914,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3915,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3916,Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
3917,Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),Joe MCGURK (SNP),skipped,skipped,skipped,,9
3918,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,,9
3919,Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
3920,Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
3921,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3922,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3923,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
3924,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3934,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3935,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3936,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3937,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3938,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3939,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3940,Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
3941,Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,,9
3942,Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
3943,Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Joe MCGURK (SNP),Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (Con),skipped,skipped,skipped,,9
3944,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,,9
3945,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3946,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3951,Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3952,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3953,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3961,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3962,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3963,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3964,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3965,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
3966,Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Keith WALTERS (Lab),Ivor HYSLOP (Con),Jeff LEAVER (Lab),John CHARTERIS (Con),skipped,skipped,skipped,,9
3967,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3968,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3969,Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
3970,Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,,9
3971,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
3972,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3979,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3980,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
3981,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,9
