voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4325,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
4326,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,skipped,3
4327,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,3
4328,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4329,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4330,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4331,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4332,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4333,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4334,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
4335,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4336,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4337,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
4338,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),3
4339,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
4340,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
4341,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
4342,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
4343,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
4344,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
4345,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,skipped,skipped,3
4346,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,skipped,skipped,3
4347,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,3
4348,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
4349,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,3
4350,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,3
4351,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4352,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4353,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4354,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4355,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4356,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
4357,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
4358,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
4359,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
4360,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
4361,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4362,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4363,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4364,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4365,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4366,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4367,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4368,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4369,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4370,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4371,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4372,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4373,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4374,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4375,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4376,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4377,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4378,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4379,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4380,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4381,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4382,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4383,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4384,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4385,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4386,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4387,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4388,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4389,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4390,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4391,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4392,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4393,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4394,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4395,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
4396,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4397,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4398,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4399,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4400,Stuart BORROWMAN Independent,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
4401,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,3
4402,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,3
4403,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
4404,Chris TERRY Scottish Conservative and Unionist,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,3
4405,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,3
4406,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,3
4407,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,3
4408,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,3
