voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
137,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),4,10
141,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),Craig SMITH (Lab),4,10
142,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,4,10
147,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
167,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
168,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
169,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
170,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
171,Peter HEGGIE (Con),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
173,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
174,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
175,Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Eddie ANDERSON (Ind),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),4,10
198,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
200,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
201,Peter HEGGIE (Con),Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
202,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
203,Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),4,10
204,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
205,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
210,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
211,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
212,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,4,10
213,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,4,10
214,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Craig SMITH (Lab),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),4,10
215,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,4,10
217,Maria MACAULAY (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Cameron GLASGOW (Grn),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,4,10
220,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
221,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
222,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),4,10
223,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,4,10
228,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
229,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,4,10
230,Eddie ANDERSON (Ind),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
232,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Peter HEGGIE (Con),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Craig SMITH (Lab),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Maria MACAULAY (SNP),Eddie MILLAR (Ind),Craig SMITH (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Margaret HAMILTON (SFP),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Eddie MILLAR (Ind),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Eddie MILLAR (Ind),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,4,10
