voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6569,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6570,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6571,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6572,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6573,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6574,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6575,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6576,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6577,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6578,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6579,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6580,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6581,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6582,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6583,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6584,SNP,Simon MCLEAN (Ind),LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,skipped,skipped,skipped,,9
6585,SNP,Simon MCLEAN (Ind),LD,John Michael REYNOLDS (Ind),Con,Sol,George SAUNDERS (Ind),Lab,skipped,,9
6586,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6587,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6588,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6589,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6590,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),LD,Con,Sol,John Michael REYNOLDS (Ind),Lab,skipped,,9
6591,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,LD,Lab,Con,skipped,,9
6592,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,Lab,LD,Con,skipped,,9
6593,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,LD,John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
6594,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,,9
6595,SNP,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),LD,Con,Lab,skipped,,9
6596,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6597,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6598,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6599,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6600,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6601,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6602,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6603,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6604,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6605,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6606,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Lab,Sol,Con,skipped,,9
6607,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Lab,Sol,Con,skipped,,9
6608,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Con,Sol,Lab,skipped,,9
6609,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,LD,Con,Lab,skipped,,9
6610,SNP,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,Sol,LD,Lab,skipped,,9
6611,SNP,Simon MCLEAN (Ind),Sol,John Michael REYNOLDS (Ind),LD,George SAUNDERS (Ind),Lab,Con,skipped,,9
6612,SNP,Simon MCLEAN (Ind),Sol,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),LD,Lab,Con,skipped,,9
6613,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6614,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6615,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6616,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6617,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6618,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6619,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6620,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6621,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6622,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6623,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6624,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6625,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6626,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6627,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6628,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6629,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6634,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6635,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6636,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6637,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6638,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6639,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6640,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6641,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6642,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6643,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6644,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6645,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6646,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6647,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6648,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6649,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6650,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6651,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6652,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6653,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6654,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6655,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6656,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6657,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6658,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6659,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6670,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6671,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6672,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6673,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6674,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6675,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6676,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6677,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6678,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6679,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6680,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6681,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6682,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6683,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6684,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6685,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6695,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6696,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6697,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6698,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6699,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6700,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6701,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6702,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6703,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6704,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6705,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,Lab,Con,skipped,,9
6706,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,Con,skipped,skipped,,9
6707,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
6708,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
6709,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
6710,SNP,LD,Simon MCLEAN (Ind),George SAUNDERS (Ind),Sol,Con,Lab,John Michael REYNOLDS (Ind),skipped,,9
6711,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6712,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,Con,skipped,,9
6713,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,skipped,skipped,,9
6714,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,Sol,skipped,,9
6715,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,Sol,Lab,skipped,,9
6716,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,Sol,Lab,skipped,,9
6717,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Con,Lab,Sol,skipped,,9
6718,SNP,LD,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Con,George SAUNDERS (Ind),Lab,skipped,skipped,,9
6719,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6720,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6721,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6722,SNP,LD,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6723,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
6724,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Lab,Con,skipped,,9
6725,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Lab,Con,skipped,,9
6726,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Lab,Con,skipped,,9
6727,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Con,skipped,skipped,,9
6728,SNP,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Lab,Sol,Con,skipped,,9
6729,SNP,LD,George SAUNDERS (Ind),Sol,Con,Simon MCLEAN (Ind),Lab,John Michael REYNOLDS (Ind),skipped,,9
6730,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6731,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6732,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6733,SNP,LD,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6734,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6735,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6736,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,skipped,,9
6737,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,Sol,Lab,skipped,,9
6738,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,Sol,Lab,skipped,,9
6739,SNP,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Con,Sol,Lab,skipped,,9
6740,SNP,LD,John Michael REYNOLDS (Ind),Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,Con,skipped,,9
6741,SNP,LD,John Michael REYNOLDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
6742,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
6743,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
6744,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
6745,SNP,LD,Sol,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Con,Lab,skipped,,9
6746,SNP,LD,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
6747,SNP,LD,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,skipped,,9
6748,SNP,LD,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Con,skipped,,9
