voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2490,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,SNP,Lab,Grn,LD,Con,UKIP,NF,skipped,skipped,,9
2499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Grn,Lab,SNP,LD,UKIP,Con,NF,skipped,skipped,,9
2502,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Grn,SNP,Lab,LD,Con,UKIP,NF,skipped,skipped,,9
2514,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Grn,SNP,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Grn,UKIP,SNP,LD,Lab,NF,Con,skipped,skipped,,9
2517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
