voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
5017,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5018,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5019,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5020,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5021,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5022,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5023,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5024,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5025,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5026,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5027,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5028,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5029,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5030,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5031,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5032,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5033,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5034,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5035,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5036,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5037,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5038,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5039,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5040,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5041,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5042,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5043,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5044,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5045,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5046,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5047,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5048,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5049,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5050,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5051,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5052,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5053,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5054,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5055,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5056,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5057,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5058,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5059,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5060,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5061,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5062,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5063,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5064,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5065,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5066,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5067,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5068,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5069,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5070,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5071,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5072,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5073,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5074,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5075,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5076,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5077,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5078,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5079,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5080,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5081,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5082,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5083,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5084,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5085,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5086,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5087,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5088,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5089,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5090,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5091,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5092,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5093,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5094,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5095,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5096,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5097,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5098,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5099,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5100,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5101,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5102,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5103,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5104,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5105,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5106,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5107,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5108,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5109,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5110,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5111,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5112,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5113,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5114,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5115,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5116,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5117,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5118,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5119,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5120,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5121,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5122,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5123,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5124,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5125,Donna COLLINS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5126,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5127,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5128,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5129,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5130,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5131,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5132,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5133,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5134,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
5135,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),3,7
5136,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),3,7
5137,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
5138,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5139,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5140,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5141,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5142,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5143,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5144,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5145,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5146,Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
5147,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,3,7
5148,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,3,7
5149,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,3,7
5150,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),skipped,skipped,skipped,3,7
5151,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5152,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5153,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5154,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5155,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5156,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5157,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5158,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5159,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5160,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5161,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5162,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5163,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5164,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5165,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5166,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5167,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5168,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5169,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5170,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5171,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5172,Lyn JARDINE (SNP),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5173,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5174,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5175,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5176,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5177,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5178,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Donna COLLINS (Con),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),3,7
5179,Jacquie BELL (LD),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),3,7
5180,Donna COLLINS (Con),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),skipped,skipped,skipped,3,7
5181,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5182,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5183,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5184,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5185,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5186,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5187,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5188,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5189,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5190,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5191,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5192,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5193,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5194,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5195,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5196,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5197,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5198,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5199,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5200,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5201,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5202,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5203,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5204,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5205,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5206,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5207,Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5208,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5209,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5210,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5211,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5212,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5213,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5214,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5215,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5216,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5217,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5218,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5219,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
5220,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Timothy ANDERSON (SFP),3,7
5221,Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),skipped,skipped,skipped,3,7
5222,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5223,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5224,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),skipped,skipped,skipped,3,7
5225,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
5226,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
5227,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
5228,Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),skipped,skipped,skipped,skipped,3,7
5229,Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),skipped,skipped,skipped,skipped,3,7
5230,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
5231,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
5232,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
5233,Lyn JARDINE (SNP),Donna COLLINS (Con),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5234,Lyn JARDINE (SNP),Donna COLLINS (Con),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
5235,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5236,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5237,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5238,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5239,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5240,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5241,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5242,Donna COLLINS (Con),Jacquie BELL (LD),Cris THACKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
5243,Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
5244,Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),skipped,skipped,skipped,skipped,3,7
