voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3024,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,skipped,skipped,3
3025,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,Lyn JARDINE Scottish National Party (SNP),Donna COLLINS Scottish Conservative and Unionist,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,3
3026,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lyn JARDINE Scottish National Party (SNP),3
3027,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,3
3028,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,3
3029,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,3
3030,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,3
3031,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,3
3032,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3033,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3034,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3035,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3036,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Cris THACKER Independence for Scotland Party,skipped,skipped,skipped,skipped,3
3037,Mark JAMES Scottish Greens - Think Global Act Local,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3038,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),skipped,3
3039,Donna COLLINS Scottish Conservative and Unionist,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacquie BELL Scottish Liberal Democrats,Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),3
3040,Norman HAMPSHIRE Scottish Labour Party,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,3
3041,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,Cris THACKER Independence for Scotland Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,3
3042,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,3
3043,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3044,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3045,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3046,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3047,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),Cris THACKER Independence for Scotland Party,3
3048,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Donna COLLINS Scottish Conservative and Unionist,3
3049,Lyn JARDINE Scottish National Party (SNP),Norman HAMPSHIRE Scottish Labour Party,Mark JAMES Scottish Greens - Think Global Act Local,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Donna COLLINS Scottish Conservative and Unionist,3
3050,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),3
3051,Donna COLLINS Scottish Conservative and Unionist,Norman HAMPSHIRE Scottish Labour Party,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cris THACKER Independence for Scotland Party,Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,Lyn JARDINE Scottish National Party (SNP),3
3052,Donna COLLINS Scottish Conservative and Unionist,Jacquie BELL Scottish Liberal Democrats,"Timothy ANDERSON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Norman HAMPSHIRE Scottish Labour Party,Cris THACKER Independence for Scotland Party,Lyn JARDINE Scottish National Party (SNP),Mark JAMES Scottish Greens - Think Global Act Local,3
3053,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3099,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Norman HAMPSHIRE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
