voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1764,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
1765,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1766,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1767,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1768,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1769,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1770,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1771,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1772,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,3
1773,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,3
1774,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1775,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1776,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
1777,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,3
1778,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
1779,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1780,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
1781,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
1782,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1783,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1784,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1785,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1786,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1787,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1788,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1789,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1790,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1791,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1792,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1793,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1794,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1795,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1796,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1797,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1798,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1799,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1800,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,3
1801,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1802,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
1803,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1804,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1805,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1806,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1807,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1808,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1814,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1815,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
1816,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
1817,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1818,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,George Henry COWEN UKIP,3
1819,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,3
1820,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jeremy FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,3
1821,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,Liz ALLAN Scottish National Party (SNP),3
1823,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Carol MCFARLANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
