voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4669,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4670,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4671,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4672,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4673,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4674,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
4675,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,4
4681,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4682,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4683,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4684,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4685,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4686,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4687,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4688,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4689,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4690,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4691,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4692,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4693,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4695,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4696,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4697,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4698,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4699,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4700,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4701,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4702,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4703,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4704,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4705,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4706,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4707,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4708,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4709,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4710,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4711,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4712,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4713,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4714,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4715,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4716,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4717,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4718,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4719,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4720,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4721,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4722,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4723,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4724,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4725,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4726,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4727,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4728,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4729,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4730,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4731,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4732,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4733,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4734,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Paul BROWN Alba Party for Independence,4
4735,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
4736,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
4737,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
4738,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Paul BROWN Alba Party for Independence,4
4739,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
4742,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4743,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,skipped,skipped,skipped,skipped,4
4744,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4764,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4765,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4770,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4771,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4772,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
