voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5660,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5669,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5670,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5671,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5672,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5673,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5674,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5675,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5676,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
5677,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5678,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5679,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5680,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5681,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5682,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5683,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5684,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5685,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5686,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5687,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
5688,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,4
5689,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
5690,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Marnie STIRLING Scottish Greens - Think Global Act Local,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,Hazel HAMILTON Alba Party for Independence,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),4
5691,Elisabeth Mary WILSON Scottish Liberal Democrats,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,4
5692,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Hazel HAMILTON Alba Party for Independence,4
5693,Elisabeth Mary WILSON Scottish Liberal Democrats,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5694,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,4
5695,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
5696,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
5697,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
5698,Marnie STIRLING Scottish Greens - Think Global Act Local,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
5699,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5700,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5701,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5702,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5703,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5704,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5705,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,4
5706,Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5707,Kenny MCLEOD Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5708,Marnie STIRLING Scottish Greens - Think Global Act Local,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,Hazel HAMILTON Alba Party for Independence,4
5709,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5710,Gordon MACKETT Scottish Conservative and Unionist,Lee-Anne MENZIES Scottish National Party (SNP),Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,4
5711,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5712,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5713,Kenny MCLEOD Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Fiona DUGDALE Scottish Labour Party,4
5715,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5716,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5718,Marnie STIRLING Scottish Greens - Think Global Act Local,Lee-Anne MENZIES Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
5720,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Marnie STIRLING Scottish Greens - Think Global Act Local,Gordon MACKETT Scottish Conservative and Unionist,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,4
5721,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Elisabeth Mary WILSON Scottish Liberal Democrats,Gordon MACKETT Scottish Conservative and Unionist,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,4
5722,Kenny MCLEOD Scottish National Party (SNP),Lee-Anne MENZIES Scottish National Party (SNP),Hazel HAMILTON Alba Party for Independence,Marnie STIRLING Scottish Greens - Think Global Act Local,Fiona DUGDALE Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Colin MCGINN Scottish Labour Party,skipped,4
5723,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5724,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5725,Fiona DUGDALE Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5726,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5727,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5728,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5729,Gordon MACKETT Scottish Conservative and Unionist,Colin MCGINN Scottish Labour Party,Elisabeth Mary WILSON Scottish Liberal Democrats,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5730,Colin MCGINN Scottish Labour Party,Fiona DUGDALE Scottish Labour Party,Gordon MACKETT Scottish Conservative and Unionist,Elisabeth Mary WILSON Scottish Liberal Democrats,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,Lee-Anne MENZIES Scottish National Party (SNP),Kenny MCLEOD Scottish National Party (SNP),4
5731,Fiona DUGDALE Scottish Labour Party,Kenny MCLEOD Scottish National Party (SNP),Colin MCGINN Scottish Labour Party,Lee-Anne MENZIES Scottish National Party (SNP),Marnie STIRLING Scottish Greens - Think Global Act Local,Hazel HAMILTON Alba Party for Independence,skipped,skipped,skipped,4
5732,Jimmy HADDOW Scottish Trade Unionist and Socialist Coalition,Gordon MACKETT Scottish Conservative and Unionist,Fiona DUGDALE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
