voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
122,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
123,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
124,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
125,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
126,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
127,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
128,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
129,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
130,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
131,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),4,9
132,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),4,9
133,David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),4,9
135,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),4,9
136,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
137,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Graeme MACGREGOR (SNP) Party (SNP),skipped,skipped,4,9
138,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
139,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
140,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
141,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
142,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
143,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
144,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
145,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,4,9
146,Tom TROTTER (SNP) Party (SNP),Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),skipped,skipped,skipped,skipped,4,9
147,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,4,9
148,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,4,9
149,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
150,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),Jackie SWAILES (Grn) - Think Global Act Local,Morgwn DAVIES (Alba) Party for Independence,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),4,9
151,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
199,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
200,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
201,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
202,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
203,George MCGUIRE Scottish (Con) and Unionist,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),Tom TROTTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
204,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,George MCGUIRE Scottish (Con) and Unionist,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,David BARRETT (Ind),4,9
207,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Shamin AKHTAR Scottish (Lab) Party,Graeme MACGREGOR (SNP) Party (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Jackie SWAILES (Grn) - Think Global Act Local,4,9
210,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
211,George MCGUIRE Scottish (Con) and Unionist,Stuart CRAWFORD Scottish (LD),John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
212,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,Morgwn DAVIES (Alba) Party for Independence,4,9
213,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,George MCGUIRE Scottish (Con) and Unionist,Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,4,9
214,Jackie SWAILES (Grn) - Think Global Act Local,Tom TROTTER (SNP) Party (SNP),Graeme MACGREGOR (SNP) Party (SNP),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,David BARRETT (Ind),George MCGUIRE Scottish (Con) and Unionist,4,9
215,Graeme MACGREGOR (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,George MCGUIRE Scottish (Con) and Unionist,David BARRETT (Ind),Shamin AKHTAR Scottish (Lab) Party,Tom TROTTER (SNP) Party (SNP),Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,4,9
216,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,George MCGUIRE Scottish (Con) and Unionist,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),4,9
217,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),John MCMILLAN Scottish (Lab) Party,Shamin AKHTAR Scottish (Lab) Party,Jackie SWAILES (Grn) - Think Global Act Local,David BARRETT (Ind),Morgwn DAVIES (Alba) Party for Independence,Stuart CRAWFORD Scottish (LD),George MCGUIRE Scottish (Con) and Unionist,4,9
218,Jackie SWAILES (Grn) - Think Global Act Local,Shamin AKHTAR Scottish (Lab) Party,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,4,9
219,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
220,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
221,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
222,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
223,George MCGUIRE Scottish (Con) and Unionist,John MCMILLAN Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Shamin AKHTAR Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
