voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
100,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
101,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
102,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
103,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
104,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
105,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,4,9
106,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Shona MCINTOSH (Grn) - Think Global Act Local,Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
109,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
110,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,4,9
111,Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
112,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Cher CASSINI (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
113,Iain WHYTE (SNP) Party (SNP),Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
114,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
115,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
116,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Katie MACKIE Scottish (Con) and Unionist,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
117,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michelle GRAHAM (Alba) Party for Independence,Katie MACKIE Scottish (Con) and Unionist,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),4,9
120,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
121,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
122,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
123,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
124,Susan BUTTS Scottish (LD),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Katie MACKIE Scottish (Con) and Unionist,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,4,9
127,Shona MCINTOSH (Grn) - Think Global Act Local,Andy FORREST Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
128,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
129,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,Susan BUTTS Scottish (LD),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katie MACKIE Scottish (Con) and Unionist,4,9
130,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
131,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,Michelle GRAHAM (Alba) Party for Independence,"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan BUTTS Scottish (LD),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,4,9
132,Ruaridh BENNETT Scottish (Lab) Party,Cher CASSINI (SNP) Party (SNP),Michelle GRAHAM (Alba) Party for Independence,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),Iain WHYTE (SNP) Party (SNP),skipped,skipped,skipped,4,9
133,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
134,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
135,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,4,9
136,Shona MCINTOSH (Grn) - Think Global Act Local,Cher CASSINI (SNP) Party (SNP),Iain WHYTE (SNP) Party (SNP),Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
137,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
138,Andy FORREST Scottish (Lab) Party,Ruaridh BENNETT Scottish (Lab) Party,Katie MACKIE Scottish (Con) and Unionist,Susan BUTTS Scottish (LD),"Stephen CARTER (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
139,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Ruaridh BENNETT Scottish (Lab) Party,Andy FORREST Scottish (Lab) Party,Susan BUTTS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
