voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3222,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3223,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3224,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3225,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3226,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3227,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3228,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3229,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3230,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3231,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3232,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3233,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3234,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3235,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3236,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3237,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3238,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3239,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),Bill KERR-SMITH Scottish Green Party,skipped,skipped,skipped,3
3240,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3241,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3242,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3243,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3244,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3245,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3246,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3247,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3248,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3249,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3250,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3251,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3252,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3253,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3254,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3255,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3256,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3257,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3258,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3259,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3260,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3261,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3262,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3263,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3264,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3265,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3266,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3267,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3268,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3269,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3270,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3271,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3272,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3273,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3274,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3275,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3276,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3277,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3278,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3279,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3280,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3281,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3282,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3283,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3284,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3285,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3286,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3287,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3288,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3289,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3290,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3291,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3292,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3293,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3294,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3295,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3296,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3297,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3298,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3299,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3300,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3301,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3302,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3303,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3304,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,3
3305,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,3
3306,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Bryan POTTINGER Scottish Labour Party,Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
3307,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3308,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3309,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3310,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3311,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3312,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3313,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3314,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3315,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3316,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3317,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3318,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3319,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3320,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3321,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3322,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3323,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3324,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3325,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3326,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3327,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3328,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3329,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3330,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3331,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3332,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3333,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3334,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3335,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3336,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3337,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3338,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3339,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3340,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3341,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3342,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3343,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3344,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3345,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3346,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3347,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3348,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
3349,Bryan POTTINGER Scottish Labour Party,Bill KERR-SMITH Scottish Green Party,Jenny Claire MARR Scottish Liberal Democrats,skipped,skipped,skipped,3
