voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1130,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1138,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1139,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1140,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1144,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1145,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1146,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1147,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1148,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1149,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1150,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1151,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1152,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1153,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1154,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1155,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1156,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1157,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),4
1158,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
1159,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,4
1160,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Eddie PHILLIPS (Ind),4
1161,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Danny DEVLIN (Ind),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1162,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,4
1163,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
1164,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
1165,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1166,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1167,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1168,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1169,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1170,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1171,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1172,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1173,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1174,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1175,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1176,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1177,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1178,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1179,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1180,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1181,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1182,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1183,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1184,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1185,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1186,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1187,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1188,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1189,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1190,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1191,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1192,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1193,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1194,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1195,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1196,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
1197,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
1198,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
1199,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
1200,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
1201,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
1202,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),4
1203,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,4
1204,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),skipped,skipped,4
1205,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,4
1206,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1207,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1208,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1209,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1210,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1211,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
1212,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),4
1213,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,4
1214,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,4
1215,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,4
1216,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,4
1217,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,4
1218,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1219,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1220,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1221,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1222,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1223,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
1224,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),4
1225,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),4
1226,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1227,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1229,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1230,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1232,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1234,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1235,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1236,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1237,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1238,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1241,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1242,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
1243,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
1244,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
1245,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
1246,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
1247,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),4
1248,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,4
1249,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
1250,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1251,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1252,Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
1253,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1255,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
1256,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
1257,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
1258,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1259,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
1260,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,4
1261,Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
1262,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1265,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1266,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1267,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1268,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
1269,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Eddie PHILLIPS (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),4
1270,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),4
1271,Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),Kenny HAY (Lab),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),4
1272,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1283,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1284,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1285,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1286,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1287,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1289,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1290,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
1291,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
1292,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
1293,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
1294,Betty Wood CUNNINGHAM (Lab),Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
