voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2904,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2905,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2906,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2907,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2908,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2909,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2910,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2911,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2912,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2913,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2914,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2915,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2916,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2917,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2918,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2919,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2920,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2921,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2922,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2923,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2924,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2925,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2926,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2927,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2928,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2929,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2930,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2931,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2932,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2933,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2934,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2935,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2936,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2937,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2938,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2939,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2940,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2941,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2942,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),skipped,skipped,3
2943,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,3
2944,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,3
2945,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2946,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2947,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2948,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2949,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2950,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2951,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2952,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2953,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2954,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2955,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2956,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2957,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
2958,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,3
2959,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2960,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2961,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2962,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2963,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2964,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2965,Hugh MOORE (Ind),Alex MACKIE (LD),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
2966,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2967,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2968,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2969,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2970,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2971,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2972,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2973,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2974,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),skipped,skipped,3
2975,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,3
2976,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,3
2977,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2978,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2979,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2980,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2981,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2982,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2983,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2984,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2985,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2986,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),Gordon WALLACE (Con),3
2987,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),skipped,3
2988,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
2989,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
2990,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
2991,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
2992,Hugh MOORE (Ind),Alex MACKIE (LD),Vincent WATERS (SNP),Gordon WALLACE (Con),Jim FLETCHER (Lab),3
2993,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2994,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2995,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2996,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2997,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2998,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
2999,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3000,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3001,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3002,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3003,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3004,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3005,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3006,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3007,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3008,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3009,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3010,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3011,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3012,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3013,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3014,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3015,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3016,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3017,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3018,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3019,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3020,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3021,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3022,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3023,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3024,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3025,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3026,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3027,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3028,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3029,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3030,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3031,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3032,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3033,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3034,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3035,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3036,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3037,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3038,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3039,Hugh MOORE (Ind),Gordon WALLACE (Con),skipped,skipped,skipped,3
3040,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3041,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3042,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3043,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3044,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3045,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3046,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3047,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3048,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),skipped,skipped,3
3049,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,3
3050,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,3
3051,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Vincent WATERS (SNP),3
3052,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Vincent WATERS (SNP),3
3053,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Alex MACKIE (LD),Vincent WATERS (SNP),3
3054,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),skipped,3
3055,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),skipped,3
3056,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),3
3057,Hugh MOORE (Ind),Gordon WALLACE (Con),Jim FLETCHER (Lab),Vincent WATERS (SNP),Alex MACKIE (LD),3
3058,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3059,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3060,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3061,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3062,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3063,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3064,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3065,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3066,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3067,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3068,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3069,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3070,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3071,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3072,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3073,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3074,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3075,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3076,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3077,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3078,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3079,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3080,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3081,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3082,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3083,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3084,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),skipped,skipped,3
3085,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,3
3086,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,3
3087,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,3
3088,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),skipped,3
3089,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3090,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3091,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3092,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3093,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3094,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3095,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Jim FLETCHER (Lab),Vincent WATERS (SNP),3
3096,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
3097,Hugh MOORE (Ind),Gordon WALLACE (Con),Alex MACKIE (LD),Vincent WATERS (SNP),Jim FLETCHER (Lab),3
3098,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3099,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3100,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3101,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3102,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3103,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3104,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),skipped,skipped,3
3105,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),3
3106,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,3
3107,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),skipped,3
3108,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),3
3109,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),3
3110,Hugh MOORE (Ind),Gordon WALLACE (Con),Vincent WATERS (SNP),Alex MACKIE (LD),Jim FLETCHER (Lab),3
3111,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3112,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3113,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3114,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3115,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3116,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3117,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3118,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3119,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3120,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3121,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3122,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3123,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3124,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3125,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3126,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3127,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3128,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3129,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3130,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3131,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3132,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3133,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3134,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3135,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3136,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3137,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3138,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3139,Hugh MOORE (Ind),Vincent WATERS (SNP),skipped,skipped,skipped,3
3140,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3141,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3142,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3143,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3144,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3145,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3146,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3147,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3148,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3149,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3150,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3151,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3152,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),skipped,skipped,3
3153,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,3
3154,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,3
3155,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3156,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3157,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3158,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3159,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3160,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
3161,Hugh MOORE (Ind),Vincent WATERS (SNP),Jim FLETCHER (Lab),Alex MACKIE (LD),Gordon WALLACE (Con),3
