voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1586,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1587,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1588,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1589,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1590,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1591,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1592,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1593,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1594,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1595,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1596,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1597,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1598,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1599,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1600,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1603,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1604,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1605,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1606,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1607,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1608,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1609,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1610,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1611,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1612,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1613,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1614,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1615,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1616,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1617,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1618,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1619,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1620,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1621,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1622,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1623,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1624,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1625,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1626,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1627,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1628,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1629,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1630,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1631,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1632,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1633,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1634,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1635,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1636,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1637,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1638,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1639,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1640,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1641,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1642,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1643,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1644,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1645,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1646,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1647,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1648,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1649,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1650,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1651,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1652,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1653,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1654,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1655,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1656,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1657,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1658,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1659,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1660,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1661,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1662,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1663,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1664,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1665,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1666,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1667,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1668,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1669,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1670,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1671,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1672,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1673,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1674,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1675,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1676,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1677,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1678,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1679,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1680,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1681,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1682,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1683,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1684,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1685,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1686,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1687,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1688,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1689,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1690,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1691,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1692,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1693,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1694,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1695,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1696,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1697,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1698,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1699,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1700,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1701,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1702,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1703,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1704,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1705,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1706,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1707,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1708,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1709,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1710,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1711,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1712,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1713,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1714,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1715,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1716,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1717,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1718,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1719,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1720,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1721,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1722,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1723,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1724,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1725,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1726,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1727,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1728,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1729,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1730,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1731,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1732,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1733,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1734,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1735,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1736,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1737,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1738,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1739,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1740,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1741,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1742,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1743,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1744,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1745,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1746,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1747,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1748,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1749,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1750,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1751,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1752,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1753,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1754,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1755,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1756,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1757,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1758,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1759,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1760,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1761,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1762,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1763,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1764,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1765,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1766,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1767,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1768,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1769,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1770,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1771,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1772,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1773,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1774,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1775,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1776,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1777,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1778,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1779,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1780,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1781,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1782,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1783,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1784,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1785,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1786,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1787,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1788,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1789,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1790,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1791,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1792,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1793,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1794,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1795,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1796,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1797,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1798,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1799,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1800,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1801,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1802,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1803,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1804,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1805,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1806,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1807,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1808,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1809,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1810,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1811,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1812,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1813,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1814,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1815,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1816,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1817,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1818,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1819,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1820,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1821,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1822,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1823,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1824,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1825,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1826,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1827,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1828,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1829,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1830,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1831,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1832,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1833,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1834,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1835,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1836,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1837,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1838,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1839,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1840,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1841,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1842,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1843,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1844,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1845,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1846,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1847,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1848,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1849,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1850,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1851,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1852,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1853,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1854,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1855,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1856,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1857,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1858,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1859,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1860,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1861,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1862,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1863,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1864,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1865,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1866,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1867,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1868,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1869,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1870,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1871,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1872,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1873,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1874,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1875,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1876,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1877,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1878,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1879,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1880,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1881,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1882,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1883,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1884,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1885,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1886,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1887,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1888,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1889,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1890,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1891,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1892,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1893,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1894,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1895,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1896,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1897,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1898,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1899,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1900,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1901,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
1902,Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
