voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3592,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3622,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),Paul O'KANE (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4
3623,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,4
3624,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,4
3625,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,4
3633,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,4
3634,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,4
3635,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),Charlie GILBERT (Con),4
3636,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3637,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,4
3638,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,4
3639,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),Charlie GILBERT (Con),4
3640,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
3641,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Charlie GILBERT (Con),Leslie ROSIN (Con),4
3642,Grace MCCARTHY (Grn),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
3650,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Paul O'KANE (Lab),Leslie ROSIN (Con),Frank RANKIN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),4
3651,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3654,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,4
3655,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),4
3657,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),4
3658,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3659,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),4
3660,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
3661,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
3662,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
3663,Grace MCCARTHY (Grn),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Frank RANKIN (SNP),4
3664,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Grace MCCARTHY (Grn),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
3669,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
3670,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4
3671,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
3672,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
3674,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Leslie ROSIN (Con),4
3682,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Frank RANKIN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4
3683,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Leslie ROSIN (Con),Charlie GILBERT (Con),Tony BUCHANAN (SNP),skipped,4
3684,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
3685,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4
3686,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3687,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Charlie GILBERT (Con),Leslie ROSIN (Con),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
3688,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),4
3692,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Leslie ROSIN (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Frank RANKIN (SNP),4
3694,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Grace MCCARTHY (Grn),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Frank RANKIN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,4
3703,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,4
3711,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),4
3712,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
3713,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,4
3716,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,4
3717,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
3718,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,4
3719,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Grace MCCARTHY (Grn),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Grace MCCARTHY (Grn),Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Grace MCCARTHY (Grn),Roy PROVAN (LD),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),Frank RANKIN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4
3729,Grace MCCARTHY (Grn),Roy PROVAN (LD),Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
3734,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),Elaine GREEN (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4
3735,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
3736,Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3737,Grace MCCARTHY (Grn),Roy PROVAN (LD),Elaine GREEN (Lab),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),Frank RANKIN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),4
3738,Grace MCCARTHY (Grn),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3744,Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3745,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,4
3753,Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,4
3754,Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
3761,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4
3762,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,4
3763,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Roy PROVAN (LD),skipped,skipped,4
3764,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3765,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Tony BUCHANAN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3766,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Charlie GILBERT (Con),Tony BUCHANAN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),4
3767,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
3768,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,4
3769,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
