precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455900,Election Day - Insight,129115,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129116,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129117,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129119,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129121,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129122,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129123,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129124,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129125,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129126,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129127,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129129,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129130,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129131,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129132,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129133,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129134,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129135,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129136,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129137,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129138,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129139,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129140,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129141,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129142,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129143,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129144,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129145,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129146,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129147,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129148,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129149,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129150,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129151,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129152,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129153,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129154,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129156,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129157,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129158,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129159,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129160,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129161,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129162,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129163,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129164,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129165,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129166,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129167,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129168,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129169,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129170,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129171,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129172,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129173,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129174,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129175,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129176,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129177,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129179,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129180,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129181,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129182,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129183,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129184,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129185,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129186,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129187,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129188,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129189,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129190,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129191,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129192,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129193,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129194,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129195,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129196,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129197,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129198,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129199,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129200,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129201,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129202,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129203,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129204,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129205,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129206,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129207,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129208,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129209,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129210,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129211,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129212,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129213,JIM PROLA,skipped,skipped,1,3
455900,Election Day - Insight,129214,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129215,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129216,HERMY B. ALMONTE,skipped,skipped,1,3
455900,Election Day - Insight,129217,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129218,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129219,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129221,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
455900,Election Day - Insight,129222,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
455900,Election Day - Insight,129224,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129225,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129226,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129227,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129228,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129229,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129230,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129231,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129232,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129233,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129234,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129235,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129236,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129237,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129238,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129239,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129240,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129241,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129242,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129243,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129244,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129245,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129246,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129247,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129248,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129249,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129250,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129251,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129252,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129254,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129256,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129257,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129258,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129259,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129260,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129276,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129277,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129278,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129280,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129281,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129282,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129283,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129284,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129285,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129286,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129287,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129291,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129292,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129293,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129294,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129295,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129296,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129297,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129298,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129299,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129301,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129302,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129304,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129305,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129306,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
453300,Election Day - Insight,129307,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129308,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129309,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129310,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129311,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129312,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129313,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129314,HERMY B. ALMONTE,skipped,skipped,1,3
453300,Election Day - Insight,129315,JIM PROLA,skipped,skipped,1,3
453300,Election Day - Insight,129316,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
453300,Election Day - Insight,129317,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129708,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129709,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129710,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129711,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129713,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129714,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129715,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129716,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129717,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129718,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129719,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129724,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129725,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129726,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129727,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129728,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129729,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129730,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129731,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129732,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129733,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129734,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129735,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129736,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129737,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129738,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129758,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129759,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129760,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129762,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129763,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129764,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129767,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129768,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129769,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129770,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129773,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129775,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129776,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129777,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129781,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129782,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129783,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129784,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129785,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129786,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129787,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129788,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129789,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129790,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129791,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129792,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129795,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129796,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129797,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129798,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129799,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129800,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129801,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129802,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129805,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129806,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129807,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129808,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129809,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129810,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129811,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129812,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129813,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129814,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129815,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129816,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129817,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129820,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129821,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129822,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129824,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129825,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129826,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129828,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129829,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129830,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129831,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129832,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129833,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129834,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129835,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129836,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129837,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129838,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129839,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129840,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129841,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129842,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129843,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
454500,Election Day - Insight,129844,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
454500,Election Day - Insight,129845,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129846,HERMY B. ALMONTE,skipped,skipped,1,3
454500,Election Day - Insight,129847,JIM PROLA,skipped,skipped,1,3
454500,Election Day - Insight,129848,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
