precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453300,Vote by Mail - 400C,21997,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,21998,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,21999,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22001,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22002,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22003,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22004,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22005,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22006,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22008,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22009,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22010,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22011,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22012,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22013,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22014,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22015,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22016,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22017,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22019,PETE BALLEW,skipped,skipped,1,1
453300,Vote by Mail - 400C,22021,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22023,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22024,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22026,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22027,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22028,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22029,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22030,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22031,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22033,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22034,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22035,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22036,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22037,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22039,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22040,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22041,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22042,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22044,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22045,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22047,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22048,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22049,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22050,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22051,PETE BALLEW,skipped,skipped,1,1
453920,Vote by Mail - 400C,22055,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22056,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22057,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22058,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22060,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22061,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22062,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22063,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22064,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22065,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22066,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22067,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22068,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22069,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22072,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22073,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22074,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22075,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22076,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22077,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22078,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22080,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22081,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22083,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22084,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22085,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22086,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22087,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22088,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22089,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22090,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22091,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22092,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22093,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22094,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22095,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22096,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22097,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22100,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22101,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22102,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22103,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22104,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22105,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22107,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22108,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22109,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22111,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22112,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22113,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22114,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22117,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22118,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22119,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22120,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22121,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22123,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22125,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22126,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22128,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22129,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22131,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22132,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22134,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22135,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22136,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22137,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22138,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22139,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22140,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22141,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22142,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22143,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22144,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22145,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22146,PETE BALLEW,skipped,skipped,1,1
454100,Vote by Mail - 400C,22147,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22148,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22149,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22151,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22153,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22157,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22158,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22159,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22161,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22163,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22164,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22165,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22167,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22168,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22169,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22171,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22172,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22174,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22175,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22176,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22178,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22179,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22181,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22182,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22183,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22185,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22186,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22187,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22188,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22190,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22191,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22192,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22193,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22194,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22195,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22196,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22197,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22198,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22199,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22200,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22201,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22203,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22204,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22206,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22207,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22208,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22209,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22211,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22212,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22213,PETE BALLEW,skipped,skipped,1,1
454500,Vote by Mail - 400C,22214,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22216,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22217,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22218,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22219,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22221,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22222,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22223,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22224,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22225,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22227,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22229,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22230,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22231,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22232,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22233,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22234,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22235,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22237,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22239,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22240,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22241,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22242,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22243,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22244,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22245,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22246,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22247,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22249,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22250,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22251,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22252,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22253,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22254,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22255,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22256,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22257,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22259,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22260,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22261,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22264,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22265,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22266,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22267,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22268,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22269,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22270,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22271,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22272,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22273,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22274,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22275,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22277,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22278,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22280,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22281,PETE BALLEW,skipped,skipped,1,1
457400,Vote by Mail - 400C,22282,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22283,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22284,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22285,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22287,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22289,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22290,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22291,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22292,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22294,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22295,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22297,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22299,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22301,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22302,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22303,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22304,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22306,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22309,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22310,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22311,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22312,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22315,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22317,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22319,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22320,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22322,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22323,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22324,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22325,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22326,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22328,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22330,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22333,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22335,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22336,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22337,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22338,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22339,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22340,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22341,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22342,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22344,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22345,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22346,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22347,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22350,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22351,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22352,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22354,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22356,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22357,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22358,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22359,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22360,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,22362,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22363,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22364,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22365,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22366,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22367,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22368,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22369,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22370,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22371,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22373,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22374,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22375,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22376,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22377,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22378,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22379,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22380,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22382,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22383,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22384,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22385,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22386,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22387,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22389,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22390,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22391,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22392,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22393,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22394,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22395,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22396,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22397,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22399,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22400,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22402,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22404,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22405,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22408,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22409,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22410,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22411,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22412,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22413,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22415,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22416,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22417,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22418,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22419,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22420,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22421,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22422,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,22423,PETE BALLEW,skipped,skipped,1,1
