precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
213100,Election Day - Insight,121776,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121778,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121779,THEARSE PECOT,JODY LONDON,skipped,1,3
213100,Election Day - Insight,121781,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121783,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121784,THEARSE PECOT,skipped,skipped,1,3
213100,Election Day - Insight,121786,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121790,JODY LONDON,THEARSE PECOT,skipped,1,3
213100,Election Day - Insight,121791,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122304,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122305,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122306,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122307,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122308,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122310,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122311,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122312,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122313,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122315,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122316,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122317,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122318,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122319,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122320,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122322,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122323,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122324,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122325,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122326,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122327,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122330,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122331,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122332,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122333,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122334,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122335,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122336,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122337,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122339,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122340,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122341,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122342,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122343,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122344,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122345,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122346,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122347,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122350,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122351,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122352,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122353,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122354,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122355,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122400,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122401,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122402,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122404,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122405,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122406,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122407,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122409,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122410,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122411,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122412,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122413,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122414,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122415,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122416,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122417,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122419,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122421,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122422,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122424,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122425,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122426,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122427,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122428,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122429,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122431,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122432,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122433,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122435,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122436,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122438,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122439,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122440,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122441,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122442,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122444,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122445,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122446,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122447,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122449,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122450,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122451,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122452,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122455,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122456,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122460,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122462,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122463,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122464,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122465,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122466,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122467,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122468,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122469,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122470,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122474,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122476,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122477,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122478,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122479,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122482,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122484,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122485,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122486,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122487,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122488,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122489,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122490,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122491,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122492,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122493,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122494,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122495,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122496,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122497,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122499,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122501,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122503,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122504,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122505,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122506,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122507,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122509,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122510,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122511,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122512,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122514,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122515,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122516,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122517,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122518,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122519,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122520,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122521,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122522,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122523,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122526,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122527,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122530,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122531,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122532,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122533,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122534,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122537,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122538,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122540,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122541,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122543,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122544,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122545,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122546,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122547,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122548,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122549,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122550,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122551,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122553,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122555,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122556,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122557,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122558,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122560,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122563,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122565,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122567,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122568,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122571,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122572,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122574,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122575,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122576,JODY LONDON,skipped,skipped,1,3
213300,Election Day - Insight,122578,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122579,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122580,THEARSE PECOT,JODY LONDON,skipped,1,3
213300,Election Day - Insight,122583,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122584,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122585,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122586,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122587,THEARSE PECOT,skipped,skipped,1,3
213300,Election Day - Insight,122588,JODY LONDON,THEARSE PECOT,skipped,1,3
213300,Election Day - Insight,122590,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122591,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122593,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122594,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122595,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122596,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122614,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122615,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122616,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122617,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122618,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122619,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122620,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122621,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122622,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122623,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122625,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122626,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122628,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122629,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122630,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122631,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122632,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122633,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122635,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122640,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122641,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122642,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122643,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122644,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122645,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122646,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122647,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122648,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122649,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122650,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122651,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122652,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122653,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122654,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122655,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122657,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122658,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122660,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122661,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122662,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122663,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122664,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122665,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122666,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122667,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122668,THEARSE PECOT,JODY LONDON,skipped,1,3
213900,Election Day - Insight,122669,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122670,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122671,THEARSE PECOT,JODY LONDON,skipped,1,3
213900,Election Day - Insight,122672,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122674,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122676,THEARSE PECOT,skipped,skipped,1,3
213900,Election Day - Insight,122677,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122679,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122680,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122681,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122683,JODY LONDON,THEARSE PECOT,skipped,1,3
213900,Election Day - Insight,122684,JODY LONDON,skipped,skipped,1,3
213900,Election Day - Insight,122685,THEARSE PECOT,skipped,skipped,1,3
