precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
400700,Vote by Mail - 400C,161990,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,161991,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,161992,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,161993,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,161994,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,161995,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,161996,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,161997,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,161998,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162000,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162002,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162003,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162004,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162005,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,162006,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,162007,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162008,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162009,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162010,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162011,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162012,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,162013,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162014,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,162015,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162016,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162017,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162018,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,162019,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162020,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,162021,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,162022,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,162023,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,162024,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,162025,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162026,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162027,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162028,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162029,CHRIS JACKSON,skipped,skipped,1,2
410500,Vote by Mail - 400C,162030,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162031,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162032,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162033,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162034,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162035,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162036,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162037,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162038,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162039,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162040,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162041,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162042,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162044,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162045,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162046,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162047,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162048,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162049,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162050,JAMES HARRIS,skipped,skipped,1,2
410500,Vote by Mail - 400C,162052,CHRIS JACKSON,skipped,skipped,1,2
410500,Vote by Mail - 400C,162054,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162055,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410500,Vote by Mail - 400C,162058,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410500,Vote by Mail - 400C,162059,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162061,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162062,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162063,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162064,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162065,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162066,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162067,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162068,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162069,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162070,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162072,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162073,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162074,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162075,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162076,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162077,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162078,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162079,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162081,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162082,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162083,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162084,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162085,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162086,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162087,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162088,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162089,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162090,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162091,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410600,Vote by Mail - 400C,162092,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162093,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162094,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162095,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410600,Vote by Mail - 400C,162097,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162099,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162100,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162101,CHRIS JACKSON,skipped,skipped,1,2
410600,Vote by Mail - 400C,162102,JAMES HARRIS,skipped,skipped,1,2
410600,Vote by Mail - 400C,162103,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165896,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165897,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165898,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165899,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165900,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165901,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165902,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,165903,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165904,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165905,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165906,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165908,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165909,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165910,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,165911,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,165912,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165913,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165914,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165915,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165916,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165917,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165918,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,165919,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165920,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,165921,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400200,Vote by Mail - 400C,165922,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,165923,CHRIS JACKSON,skipped,skipped,1,2
400200,Vote by Mail - 400C,165924,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165925,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165926,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165927,JAMES HARRIS,skipped,skipped,1,2
400200,Vote by Mail - 400C,165928,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165929,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400200,Vote by Mail - 400C,165930,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165931,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165932,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165933,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165934,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165936,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165937,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165938,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165939,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165940,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165941,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165942,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165943,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165944,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165945,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165946,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165947,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165948,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165949,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165950,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165951,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165953,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165954,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165956,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165957,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165958,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165959,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165960,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165961,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165962,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165963,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165964,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165966,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165967,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165968,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415300,Vote by Mail - 400C,165970,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165971,CHRIS JACKSON,skipped,skipped,1,2
415300,Vote by Mail - 400C,165972,JAMES HARRIS,skipped,skipped,1,2
415300,Vote by Mail - 400C,165973,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415300,Vote by Mail - 400C,165974,CHRIS JACKSON,skipped,skipped,1,2
400600,Vote by Mail - 400C,168623,CHRIS JACKSON,skipped,skipped,1,2
400600,Vote by Mail - 400C,168624,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168626,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168628,CHRIS JACKSON,skipped,skipped,1,2
400600,Vote by Mail - 400C,168629,JAMES HARRIS,skipped,skipped,1,2
400600,Vote by Mail - 400C,168630,JAMES HARRIS,skipped,skipped,1,2
400600,Vote by Mail - 400C,168631,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168633,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168634,CHRIS JACKSON,skipped,skipped,1,2
400600,Vote by Mail - 400C,168635,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168636,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168637,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168638,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168639,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168640,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168641,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400600,Vote by Mail - 400C,168644,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168645,JAMES HARRIS,skipped,skipped,1,2
400600,Vote by Mail - 400C,168646,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400600,Vote by Mail - 400C,168647,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168648,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168650,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168651,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168652,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168653,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168654,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168655,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168656,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168657,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168658,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168659,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168660,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168661,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168662,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168664,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168665,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168666,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168667,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168668,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168669,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168670,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168671,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168672,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168673,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168674,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168675,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168676,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168677,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168678,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168679,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168680,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168681,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168682,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168683,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168684,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168685,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168686,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168687,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168688,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168689,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168690,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168691,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168692,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168693,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168694,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168695,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,168696,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,168697,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168698,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168699,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168700,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168701,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168702,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168703,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168704,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168705,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168706,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168707,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,168708,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168709,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,168710,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168711,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168713,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168714,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168715,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168717,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168718,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168719,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168720,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168721,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168722,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168723,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168724,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168725,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168726,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168727,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168728,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168729,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168730,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168731,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168732,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168733,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168734,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168735,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168736,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168737,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168738,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168739,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168740,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168742,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168743,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
401100,Vote by Mail - 400C,168745,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168746,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168747,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
401100,Vote by Mail - 400C,168748,JAMES HARRIS,skipped,skipped,1,2
401100,Vote by Mail - 400C,168749,CHRIS JACKSON,skipped,skipped,1,2
401100,Vote by Mail - 400C,168750,CHRIS JACKSON,skipped,skipped,1,2
