precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
244100,Election Day - Insight,115560,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115561,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115562,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115563,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115564,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115565,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115566,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115567,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115568,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115569,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115571,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115572,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115573,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115574,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115575,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115576,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115577,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115578,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115579,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115580,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115581,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115582,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115583,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115585,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115586,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115587,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115588,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115590,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115591,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115592,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115593,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115594,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115596,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115597,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115598,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115599,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115600,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115601,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115602,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115605,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115606,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115609,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115610,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115611,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115612,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115613,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115614,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115615,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115616,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115617,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115618,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115620,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115623,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115625,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115626,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115627,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115628,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115629,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115632,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115633,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115634,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115635,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115636,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115637,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115638,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115639,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115640,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115642,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115643,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115644,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115645,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115646,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115648,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115649,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115650,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115651,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115652,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115653,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115654,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115655,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115656,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115659,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115660,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115661,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115662,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115663,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115665,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115666,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115667,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115668,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115669,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115670,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115672,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115674,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115675,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115676,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115677,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115678,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115679,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115680,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115681,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115682,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115684,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115685,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115688,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115689,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115690,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115691,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115693,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115694,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115695,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115696,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115697,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115698,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115700,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115701,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115702,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115703,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115704,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115705,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115706,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115708,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115709,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115710,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115713,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115714,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115715,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115716,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115717,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115718,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115719,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115720,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115721,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115722,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115723,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115724,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115726,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115727,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115728,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115732,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115733,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115734,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115735,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115736,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115740,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115741,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115742,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115743,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115744,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115745,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115746,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115747,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115748,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115750,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115751,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115752,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115753,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115754,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115758,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115759,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115761,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115762,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115763,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115764,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115765,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115766,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115767,GARY D. YEE,skipped,skipped,1,3
244100,Election Day - Insight,115768,BENJAMIN VISNICK,skipped,skipped,1,3
244100,Election Day - Insight,115770,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115771,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244100,Election Day - Insight,115772,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244100,Election Day - Insight,115773,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115775,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115777,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115778,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115780,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115781,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115782,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115784,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115785,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115786,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115787,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115790,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115791,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115793,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115794,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115796,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115797,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115798,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115800,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115801,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115802,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115804,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115807,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115808,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115810,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115812,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115814,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115816,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115818,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115820,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115821,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115822,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115824,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115826,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115827,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115828,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115829,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115830,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115831,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115832,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115833,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115837,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115838,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115839,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115840,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115842,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115843,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115844,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115845,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115846,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115847,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115850,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115854,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115855,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115856,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115857,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115858,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115859,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115860,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115861,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115862,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115864,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115865,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115866,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115867,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115868,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115869,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115870,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115871,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115872,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115874,BENJAMIN VISNICK,skipped,skipped,1,3
244600,Election Day - Insight,115875,GARY D. YEE,skipped,skipped,1,3
244600,Election Day - Insight,115877,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115878,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115879,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115880,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244600,Election Day - Insight,115882,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244600,Election Day - Insight,115883,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117865,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117866,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117867,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - Insight,117868,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117869,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - Insight,117871,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117872,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117873,GARY D. YEE,skipped,skipped,1,3
244500,Election Day - Insight,117874,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - Insight,117875,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - Insight,117876,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244500,Election Day - Insight,117877,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - Insight,117878,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - Insight,117881,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - Insight,117882,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244500,Election Day - Insight,117883,BENJAMIN VISNICK,skipped,skipped,1,3
244500,Election Day - Insight,117884,GARY D. YEE,skipped,skipped,1,3
