precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209510,Vote by Mail - 400C,168466,MERRILIE MITCHELL,LINDA MAIO,skipped,1,3
209510,Vote by Mail - 400C,168467,LINDA MAIO,skipped,skipped,1,3
209510,Vote by Mail - 400C,168468,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,168469,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209510,Vote by Mail - 400C,168470,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,168471,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209510,Vote by Mail - 400C,168472,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209510,Vote by Mail - 400C,168473,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209600,Vote by Mail - 400C,168474,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209600,Vote by Mail - 400C,168475,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209600,Vote by Mail - 400C,168476,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209600,Vote by Mail - 400C,168477,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209600,Vote by Mail - 400C,168479,LINDA MAIO,skipped,skipped,1,3
209600,Vote by Mail - 400C,168480,LINDA MAIO,skipped,skipped,1,3
209600,Vote by Mail - 400C,168481,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209600,Vote by Mail - 400C,168482,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209600,Vote by Mail - 400C,168483,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209600,Vote by Mail - 400C,168484,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209600,Vote by Mail - 400C,168485,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209600,Vote by Mail - 400C,168486,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209600,Vote by Mail - 400C,168488,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209610,Vote by Mail - 400C,168489,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209610,Vote by Mail - 400C,168490,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209610,Vote by Mail - 400C,168491,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209610,Vote by Mail - 400C,168492,LINDA MAIO,skipped,skipped,1,3
209610,Vote by Mail - 400C,168493,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209610,Vote by Mail - 400C,168494,MERRILIE MITCHELL,skipped,skipped,1,3
209610,Vote by Mail - 400C,168495,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209610,Vote by Mail - 400C,168496,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209610,Vote by Mail - 400C,168497,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209610,Vote by Mail - 400C,168498,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209610,Vote by Mail - 400C,168499,LINDA MAIO,skipped,skipped,1,3
209700,Vote by Mail - 400C,168500,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,168501,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,168502,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,168503,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168504,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168505,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,168506,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209700,Vote by Mail - 400C,168507,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168508,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,168509,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168510,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168511,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,168513,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209700,Vote by Mail - 400C,168515,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168516,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168517,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209700,Vote by Mail - 400C,168518,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209700,Vote by Mail - 400C,168519,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209700,Vote by Mail - 400C,168521,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209700,Vote by Mail - 400C,168522,MERRILIE MITCHELL,skipped,skipped,1,3
207200,Vote by Mail - 400C,173629,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Vote by Mail - 400C,173630,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173631,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,173632,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173633,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173634,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173635,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173636,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173637,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Vote by Mail - 400C,173638,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207200,Vote by Mail - 400C,173639,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Vote by Mail - 400C,173640,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,173641,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173642,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,173643,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,173644,LINDA MAIO,skipped,skipped,1,3
207200,Vote by Mail - 400C,173645,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,173646,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,173647,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207200,Vote by Mail - 400C,173648,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,173649,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,173650,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,173651,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207300,Vote by Mail - 400C,173652,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,173653,MERRILIE MITCHELL,skipped,skipped,1,3
207300,Vote by Mail - 400C,173654,LINDA MAIO,skipped,skipped,1,3
207300,Vote by Mail - 400C,173655,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207300,Vote by Mail - 400C,173656,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207300,Vote by Mail - 400C,173657,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,173658,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173659,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,173660,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,173661,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173663,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,173664,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,173665,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173666,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,173667,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,173668,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,173669,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,173670,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,173671,MERRILIE MITCHELL,skipped,skipped,1,3
207500,Vote by Mail - 400C,173672,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173673,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,173674,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173675,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,173676,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,173677,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,173678,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,173679,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,173680,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,173681,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,173816,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209600,Vote by Mail - 400C,173817,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185582,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,185583,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,185584,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185585,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,185586,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,185587,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185588,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185589,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185590,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185591,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,185592,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,185593,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185594,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185595,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185596,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,185597,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,185598,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185599,MERRILIE MITCHELL,skipped,skipped,1,3
207500,Vote by Mail - 400C,185600,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185601,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,185602,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,185603,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185604,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207500,Vote by Mail - 400C,185605,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185606,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185607,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,185608,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185609,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
207500,Vote by Mail - 400C,185610,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207500,Vote by Mail - 400C,185611,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185612,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,185614,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185615,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207500,Vote by Mail - 400C,185616,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185617,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
207500,Vote by Mail - 400C,185618,MERRILIE MITCHELL,LINDA MAIO,skipped,1,3
207500,Vote by Mail - 400C,185619,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,185620,LINDA MAIO,skipped,skipped,1,3
207500,Vote by Mail - 400C,185622,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207500,Vote by Mail - 400C,185623,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185860,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,185861,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,185862,MERRILIE MITCHELL,skipped,skipped,1,3
209300,Vote by Mail - 400C,185863,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185864,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185865,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,185866,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Vote by Mail - 400C,185867,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,185868,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Vote by Mail - 400C,185869,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Vote by Mail - 400C,185870,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185871,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,185872,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,185873,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,185874,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185875,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,185876,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Vote by Mail - 400C,185877,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Vote by Mail - 400C,185878,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Vote by Mail - 400C,185879,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Vote by Mail - 400C,185880,LINDA MAIO,skipped,skipped,1,3
209300,Vote by Mail - 400C,185881,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Vote by Mail - 400C,185882,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Vote by Mail - 400C,185883,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Vote by Mail - 400C,185884,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Vote by Mail - 400C,185885,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,191991,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,191992,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,191993,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,191994,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,191995,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,191996,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,191997,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,191998,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,191999,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192000,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192001,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192002,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192003,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192004,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192005,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192006,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192007,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192008,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192009,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209310,Vote by Mail - 400C,192010,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,192011,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192012,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,192013,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,192014,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192015,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,192016,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192017,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192018,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192019,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192020,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192021,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192022,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192023,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192024,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,192025,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192026,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209310,Vote by Mail - 400C,192027,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192028,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,192029,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,192030,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192031,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192032,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192033,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192034,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192035,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192036,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209310,Vote by Mail - 400C,192037,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192038,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192039,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192040,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192041,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209310,Vote by Mail - 400C,192042,MERRILIE MITCHELL,skipped,skipped,1,3
209310,Vote by Mail - 400C,192043,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192044,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192045,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209310,Vote by Mail - 400C,192046,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192047,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192048,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192049,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192050,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192051,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192052,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192053,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192054,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192055,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192056,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209310,Vote by Mail - 400C,192057,LINDA MAIO,skipped,skipped,1,3
209310,Vote by Mail - 400C,192058,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209310,Vote by Mail - 400C,192059,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,192060,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209400,Vote by Mail - 400C,192061,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209400,Vote by Mail - 400C,192062,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,192063,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209400,Vote by Mail - 400C,192064,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209400,Vote by Mail - 400C,192065,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
204100,Vote by Mail - 400C,193239,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,193241,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
204100,Vote by Mail - 400C,193242,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,193243,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,193244,LINDA MAIO,skipped,skipped,1,3
204100,Vote by Mail - 400C,193245,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
204100,Vote by Mail - 400C,193246,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
204100,Vote by Mail - 400C,193247,LINDA MAIO,skipped,skipped,1,3
204100,Vote by Mail - 400C,193248,LINDA MAIO,skipped,skipped,1,3
204100,Vote by Mail - 400C,193249,LINDA MAIO,skipped,skipped,1,3
204100,Vote by Mail - 400C,193250,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Vote by Mail - 400C,193475,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
