precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209400,Election Day - Insight,120698,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120699,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120700,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120701,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120702,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120703,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120704,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120705,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120706,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120707,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120708,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120709,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120710,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120711,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120712,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120713,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120714,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120715,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120742,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120743,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120744,MERRILIE MITCHELL,skipped,skipped,1,5
209400,Election Day - Insight,120745,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120746,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120747,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120748,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120749,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120750,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120751,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120752,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120753,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120754,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120755,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120756,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120757,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120758,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120759,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120760,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120761,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120762,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120763,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120764,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120765,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120766,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120767,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120768,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120769,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120770,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120771,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120772,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120773,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120774,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120775,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120776,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120777,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120778,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120779,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120780,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120781,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120782,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120783,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120784,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120785,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120786,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120787,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120788,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120789,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120790,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120791,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120792,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120793,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120794,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120795,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120796,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120797,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120798,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120799,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120800,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120801,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120802,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120803,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120804,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120805,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120806,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120807,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120808,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120809,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120810,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120811,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120812,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120813,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120814,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120815,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120816,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120817,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120818,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120819,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120820,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120821,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120822,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120823,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120824,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120825,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120826,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120827,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120828,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120829,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120830,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120831,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120832,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120833,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120834,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120835,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120836,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120837,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120838,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120839,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120842,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209400,Election Day - Insight,120843,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120844,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120845,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120846,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120847,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120848,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120849,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120850,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120851,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120852,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120853,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120854,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120855,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120856,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120857,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120858,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120859,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120860,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120861,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120862,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120863,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120864,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120865,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120866,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120867,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120868,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Election Day - Insight,120869,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209400,Election Day - Insight,120870,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209400,Election Day - Insight,120871,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120872,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120873,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120874,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120875,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120876,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120877,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120878,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120879,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120880,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120881,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120882,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120883,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120884,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Election Day - Insight,120885,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120886,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120887,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120888,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120889,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120890,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120891,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120892,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120893,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120894,ANTHONY Di DONATO,skipped,skipped,1,5
209400,Election Day - Insight,120895,ANTHONY Di DONATO,skipped,skipped,1,5
209400,Election Day - Insight,120896,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209400,Election Day - Insight,120897,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120898,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120899,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120900,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Election Day - Insight,120901,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120902,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120903,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120904,JASPER KINGETER,skipped,skipped,1,5
209400,Election Day - Insight,120905,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120906,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120907,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120908,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120909,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120910,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
209400,Election Day - Insight,120911,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO,1,5
209400,Election Day - Insight,120912,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120913,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120914,ANTHONY Di DONATO,skipped,skipped,1,5
209400,Election Day - Insight,120915,ANTHONY Di DONATO,skipped,skipped,1,5
209400,Election Day - Insight,120916,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120917,LINDA MAIO,ANTHONY Di DONATO,skipped,1,5
209400,Election Day - Insight,120918,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209400,Election Day - Insight,120919,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120920,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120921,LINDA MAIO,skipped,skipped,1,5
209400,Election Day - Insight,120922,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120923,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120924,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209400,Election Day - Insight,120925,LINDA MAIO,JASPER KINGETER,skipped,1,5
209400,Election Day - Insight,120926,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120927,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120928,LINDA MAIO,ANTHONY Di DONATO,skipped,1,5
209400,Election Day - Insight,120929,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209400,Election Day - Insight,120930,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209400,Election Day - Insight,120931,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120932,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Election Day - Insight,120934,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122553,LINDA MAIO,JASPER KINGETER,skipped,1,5
207100,Election Day - Insight,122554,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122555,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122556,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122557,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122558,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122559,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122560,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122561,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122562,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122563,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122564,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122565,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122566,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Election Day - Insight,122567,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122568,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122569,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122570,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122571,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122572,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122573,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122574,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122575,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122576,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122577,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122578,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122579,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122580,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122581,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122582,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122583,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122584,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122585,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122586,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122587,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122588,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122589,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122590,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122591,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122592,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122593,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122594,LINDA MAIO,skipped,skipped,1,5
207100,Election Day - Insight,122595,JASPER KINGETER,skipped,skipped,1,5
207100,Election Day - Insight,122596,JASPER KINGETER,skipped,skipped,1,5
207100,Election Day - Insight,122597,JASPER KINGETER,skipped,skipped,1,5
207100,Election Day - Insight,122598,ANTHONY Di DONATO,skipped,skipped,1,5
207100,Election Day - Insight,122599,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
207100,Election Day - Insight,122600,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207100,Election Day - Insight,122601,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO,1,5
207100,Election Day - Insight,122602,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
207100,Election Day - Insight,122603,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207100,Election Day - Insight,122604,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207100,Election Day - Insight,122605,JASPER KINGETER,LINDA MAIO,skipped,1,5
