voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
313,Matthew RITCHIE (Ind),SNP,Grn,Lab,LD,Con,Marie PENMAN (Ind),skipped,skipped,,9
314,Matthew RITCHIE (Ind),SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Matthew RITCHIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Matthew RITCHIE (Ind),Grn,SNP,Lab,Marie PENMAN (Ind),LD,Con,skipped,skipped,,9
320,Matthew RITCHIE (Ind),Grn,SNP,Lab,Marie PENMAN (Ind),LD,Con,skipped,skipped,,9
321,Matthew RITCHIE (Ind),SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Matthew RITCHIE (Ind),SNP,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
323,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Matthew RITCHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Matthew RITCHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Matthew RITCHIE (Ind),Grn,Lab,Marie PENMAN (Ind),SNP,Con,LD,skipped,skipped,,9
328,Matthew RITCHIE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
329,Matthew RITCHIE (Ind),Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,,9
330,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Matthew RITCHIE (Ind),Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Matthew RITCHIE (Ind),Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Matthew RITCHIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Matthew RITCHIE (Ind),Lab,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
338,Matthew RITCHIE (Ind),Lab,Con,Marie PENMAN (Ind),LD,skipped,skipped,skipped,skipped,,9
339,Matthew RITCHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Matthew RITCHIE (Ind),Con,Marie PENMAN (Ind),Grn,LD,Lab,SNP,skipped,skipped,,9
341,Matthew RITCHIE (Ind),Con,Lab,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
342,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Matthew RITCHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Marie PENMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Marie PENMAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Marie PENMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Marie PENMAN (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
409,Marie PENMAN (Ind),LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
410,Marie PENMAN (Ind),LD,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
411,Marie PENMAN (Ind),LD,Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
412,Marie PENMAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
413,Marie PENMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
414,Marie PENMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
415,Marie PENMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
416,Marie PENMAN (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
417,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
418,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
419,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Marie PENMAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Marie PENMAN (Ind),Grn,LD,Con,Lab,SNP,Matthew RITCHIE (Ind),skipped,skipped,,9
428,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),SNP,Lab,LD,Con,skipped,skipped,,9
432,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),SNP,LD,Con,Lab,skipped,skipped,,9
433,Marie PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Marie PENMAN (Ind),Grn,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
435,Marie PENMAN (Ind),Grn,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
436,Marie PENMAN (Ind),Grn,SNP,Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
437,Marie PENMAN (Ind),Grn,SNP,Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
438,Marie PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Marie PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Marie PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Marie PENMAN (Ind),Grn,SNP,Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,,9
442,Marie PENMAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Marie PENMAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Marie PENMAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Marie PENMAN (Ind),Grn,Lab,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
446,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,,9
487,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Grn,Lab,SNP,Con,skipped,skipped,,9
488,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,SNP,Con,Grn,skipped,skipped,skipped,,9
489,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
490,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
491,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
492,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
493,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
494,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
495,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,9
496,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,SNP,Grn,Lab,skipped,skipped,,9
497,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,Lab,Grn,SNP,skipped,skipped,,9
498,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
499,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
