voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6045,Doug HAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6046,Doug HAY (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6047,Doug HAY (Ind),SNP,Grn,Deek JACKSON (Ind),Lab,LD,Con,skipped,skipped,,9
6048,Doug HAY (Ind),SNP,Deek JACKSON (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
6049,Doug HAY (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6050,Doug HAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6051,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6052,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6053,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6054,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6055,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6056,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6057,Doug HAY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6058,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6059,Doug HAY (Ind),SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,,9
6060,Doug HAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6061,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6062,Doug HAY (Ind),SNP,Con,Deek JACKSON (Ind),LD,Lab,Grn,skipped,skipped,,9
6063,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6064,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6065,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6066,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6067,Doug HAY (Ind),Lab,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
6068,Doug HAY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
6069,Doug HAY (Ind),Lab,Grn,SNP,Deek JACKSON (Ind),LD,Con,skipped,skipped,,9
6070,Doug HAY (Ind),Lab,SNP,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
6071,Doug HAY (Ind),Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6072,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Con,LD,Grn,SNP,skipped,skipped,,9
6073,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Grn,LD,Con,SNP,skipped,skipped,,9
6074,Doug HAY (Ind),Lab,LD,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
6075,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6076,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6077,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6078,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6079,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6080,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6081,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6082,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6083,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6084,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6085,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6086,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6087,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6088,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6089,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6090,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6091,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6092,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6093,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6094,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6095,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6096,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6097,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6098,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6099,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6100,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6101,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6102,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6103,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6104,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6105,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6106,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6107,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6108,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6109,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6110,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6111,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6112,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6113,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6114,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6115,Doug HAY (Ind),Lab,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
6116,Doug HAY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6117,Doug HAY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6118,Doug HAY (Ind),Con,LD,Deek JACKSON (Ind),Lab,Grn,SNP,skipped,skipped,,9
6119,Doug HAY (Ind),Con,LD,Lab,SNP,Deek JACKSON (Ind),Grn,skipped,skipped,,9
6120,Doug HAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6121,Doug HAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6122,Doug HAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6123,Doug HAY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6124,Doug HAY (Ind),Con,Lab,LD,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,,9
6125,Doug HAY (Ind),Con,Lab,LD,Deek JACKSON (Ind),Grn,SNP,skipped,skipped,,9
6126,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6127,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6128,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6129,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6130,Doug HAY (Ind),Grn,Con,LD,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,,9
6131,Doug HAY (Ind),Grn,Con,SNP,Lab,LD,Deek JACKSON (Ind),skipped,skipped,,9
6132,Doug HAY (Ind),Grn,SNP,Deek JACKSON (Ind),LD,Lab,Con,skipped,skipped,,9
6133,Doug HAY (Ind),Lab,Grn,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,,9
6134,Doug HAY (Ind),Grn,Deek JACKSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
6135,Doug HAY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
6136,Doug HAY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
6137,Doug HAY (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
6138,Doug HAY (Ind),Grn,LD,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
6139,Doug HAY (Ind),Grn,LD,Lab,Deek JACKSON (Ind),Con,SNP,skipped,skipped,,9
6140,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6141,Doug HAY (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6142,Doug HAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6143,Doug HAY (Ind),Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6144,Doug HAY (Ind),Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6145,Doug HAY (Ind),Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6146,Doug HAY (Ind),Lab,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6147,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6148,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6149,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6150,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6151,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6152,Doug HAY (Ind),LD,Con,Lab,Deek JACKSON (Ind),Grn,SNP,skipped,skipped,,9
6153,Doug HAY (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6154,Doug HAY (Ind),Lab,LD,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
6155,Doug HAY (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
6156,Doug HAY (Ind),Lab,LD,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
6157,Doug HAY (Ind),LD,Deek JACKSON (Ind),Con,Lab,Grn,skipped,skipped,skipped,,9
6158,Doug HAY (Ind),LD,Deek JACKSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
6159,Doug HAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6160,Doug HAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6161,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6162,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6163,Doug HAY (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
6164,Doug HAY (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
6165,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6166,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6167,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6168,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6169,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6170,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6171,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6172,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6173,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6174,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6175,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6176,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6177,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6178,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6179,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6180,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6181,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6182,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6183,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6184,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6185,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6186,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6187,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6188,Doug HAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6189,Doug HAY (Ind),Lab,Con,Deek JACKSON (Ind),LD,skipped,skipped,skipped,skipped,,9
6190,Doug HAY (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
6191,Doug HAY (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,9
6192,Doug HAY (Ind),Lab,Con,LD,Deek JACKSON (Ind),Grn,SNP,skipped,skipped,,9
6193,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6194,Doug HAY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6195,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6196,Doug HAY (Ind),Lab,SNP,Deek JACKSON (Ind),LD,Con,Grn,skipped,skipped,,9
6197,Doug HAY (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6198,Doug HAY (Ind),Lab,SNP,LD,Grn,Con,Deek JACKSON (Ind),skipped,skipped,,9
6199,Doug HAY (Ind),Lab,SNP,LD,Deek JACKSON (Ind),Con,Grn,skipped,skipped,,9
6200,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Con,LD,Grn,SNP,skipped,skipped,,9
6201,Doug HAY (Ind),Lab,Deek JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
6202,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6203,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6204,Doug HAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6205,Doug HAY (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
6206,Doug HAY (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
6207,Doug HAY (Ind),Lab,LD,Con,Deek JACKSON (Ind),Grn,SNP,skipped,skipped,,9
6208,Doug HAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6278,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6279,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6280,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6281,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6282,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6283,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6284,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6285,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6286,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6287,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6288,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6289,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6290,Lab,Con,Grn,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
6291,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6292,Lab,Con,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6293,Con,Deek JACKSON (Ind),Lab,Doug HAY (Ind),LD,skipped,skipped,skipped,skipped,,9
6294,Lab,Con,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
6295,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6296,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6297,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6298,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6299,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6300,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6301,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6302,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6303,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6304,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6305,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6306,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6307,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
6308,Con,LD,Lab,Grn,Deek JACKSON (Ind),Doug HAY (Ind),SNP,skipped,skipped,,9
6309,Con,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,,9
6310,Con,LD,Lab,Doug HAY (Ind),Deek JACKSON (Ind),Grn,SNP,skipped,skipped,,9
6311,Lab,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
6312,Lab,Con,LD,Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
6313,Con,LD,Doug HAY (Ind),Deek JACKSON (Ind),Lab,Grn,SNP,skipped,skipped,,9
6314,Con,LD,Doug HAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
6315,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6316,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6317,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6318,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6319,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6320,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6321,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6322,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6323,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6324,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6325,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6326,Con,Lab,Grn,LD,Deek JACKSON (Ind),Doug HAY (Ind),SNP,skipped,skipped,,9
6327,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6328,Con,Lab,Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6329,Con,Lab,Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
6330,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6331,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6332,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6333,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6334,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6335,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6336,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6337,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6338,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6339,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6340,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
