voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4485,Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,,9
4486,Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,,9
4487,Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
4488,Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
4489,Tony ORTON (Con),Mike SHIRKIE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4490,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4491,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4492,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4496,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4498,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4515,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
4611,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,,9
4612,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
4613,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,,9
4614,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4615,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4616,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4617,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4618,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4619,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4620,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,,9
4621,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,,9
4622,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
4623,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
4624,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
4625,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
4626,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
4627,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,,9
4628,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,,9
4629,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,,9
4630,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,,9
4631,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
4632,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,,9
4650,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,,9
4651,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4652,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,,9
4653,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
4654,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
4655,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4656,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,,9
4657,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,,9
4658,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4669,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
4670,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,,9
4671,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
4672,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
4673,Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,,9
