voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
780,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
781,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
782,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
783,Roddie MACKAY (Ind),SNP,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
784,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
785,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
786,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
787,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
788,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
789,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
790,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
791,Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,4,5
792,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
793,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
794,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
795,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
796,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
797,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
798,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
799,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
800,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
801,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
802,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
803,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
804,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
805,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
806,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
807,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
808,Lesley MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,5
809,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
810,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
811,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
812,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
813,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
814,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
815,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
816,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
817,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
818,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
819,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
820,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
821,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
822,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,4,5
823,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,4,5
824,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
825,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),4,5
826,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),4,5
827,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),4,5
828,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),4,5
829,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),4,5
830,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
831,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
832,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
833,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,4,5
834,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,4,5
835,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),SNP,4,5
836,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
837,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
838,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
839,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,skipped,4,5
840,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
841,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),skipped,4,5
842,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
843,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
844,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
845,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),skipped,4,5
846,Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),4,5
847,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
848,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
849,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,4,5
850,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
851,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4,5
852,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,4,5
853,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,4,5
854,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),4,5
855,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
856,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
857,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
858,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
859,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
860,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
861,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,5
862,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
863,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
864,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
865,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
866,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
867,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
868,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
869,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
870,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
871,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
872,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
873,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
874,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
875,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,4,5
876,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,4,5
877,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
878,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
879,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
880,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),4,5
881,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Neil MACKAY (Ind),4,5
882,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
883,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
884,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
885,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
886,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
887,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),4,5
888,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
889,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
890,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
891,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
892,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
893,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
894,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
895,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
896,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
897,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
898,Lesley MCKENZIE (Ind),SNP,skipped,skipped,skipped,4,5
899,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
900,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
901,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
902,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
903,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
904,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
905,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
906,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
907,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,4,5
908,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
909,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4,5
910,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),4,5
911,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),4,5
912,Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),4,5
913,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
914,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,4,5
915,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),4,5
916,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),4,5
917,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
918,Lesley MCKENZIE (Ind),SNP,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
919,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
920,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
921,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
922,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),4,5
923,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
924,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
925,Lesley MCKENZIE (Ind),SNP,Roddie MACKAY (Ind),Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),4,5
926,SNP,skipped,skipped,skipped,skipped,4,5
927,SNP,skipped,skipped,skipped,skipped,4,5
928,SNP,skipped,skipped,skipped,skipped,4,5
929,SNP,skipped,skipped,skipped,skipped,4,5
930,SNP,skipped,skipped,skipped,skipped,4,5
931,SNP,skipped,skipped,skipped,skipped,4,5
932,SNP,skipped,skipped,skipped,skipped,4,5
933,SNP,skipped,skipped,skipped,skipped,4,5
934,SNP,skipped,skipped,skipped,skipped,4,5
935,SNP,skipped,skipped,skipped,skipped,4,5
936,SNP,skipped,skipped,skipped,skipped,4,5
937,SNP,skipped,skipped,skipped,skipped,4,5
938,SNP,skipped,skipped,skipped,skipped,4,5
939,SNP,skipped,skipped,skipped,skipped,4,5
940,SNP,skipped,skipped,skipped,skipped,4,5
941,SNP,skipped,skipped,skipped,skipped,4,5
942,SNP,skipped,skipped,skipped,skipped,4,5
943,SNP,skipped,skipped,skipped,skipped,4,5
944,SNP,skipped,skipped,skipped,skipped,4,5
945,SNP,skipped,skipped,skipped,skipped,4,5
946,SNP,skipped,skipped,skipped,skipped,4,5
947,SNP,skipped,skipped,skipped,skipped,4,5
948,SNP,skipped,skipped,skipped,skipped,4,5
949,SNP,skipped,skipped,skipped,skipped,4,5
950,SNP,skipped,skipped,skipped,skipped,4,5
951,SNP,skipped,skipped,skipped,skipped,4,5
952,SNP,skipped,skipped,skipped,skipped,4,5
953,SNP,skipped,skipped,skipped,skipped,4,5
954,SNP,skipped,skipped,skipped,skipped,4,5
955,SNP,skipped,skipped,skipped,skipped,4,5
956,SNP,skipped,skipped,skipped,skipped,4,5
957,SNP,skipped,skipped,skipped,skipped,4,5
958,SNP,skipped,skipped,skipped,skipped,4,5
959,SNP,skipped,skipped,skipped,skipped,4,5
960,SNP,skipped,skipped,skipped,skipped,4,5
961,SNP,skipped,skipped,skipped,skipped,4,5
962,SNP,skipped,skipped,skipped,skipped,4,5
963,SNP,skipped,skipped,skipped,skipped,4,5
964,SNP,skipped,skipped,skipped,skipped,4,5
965,SNP,skipped,skipped,skipped,skipped,4,5
966,SNP,skipped,skipped,skipped,skipped,4,5
967,SNP,skipped,skipped,skipped,skipped,4,5
968,SNP,skipped,skipped,skipped,skipped,4,5
969,SNP,skipped,skipped,skipped,skipped,4,5
970,SNP,skipped,skipped,skipped,skipped,4,5
971,SNP,skipped,skipped,skipped,skipped,4,5
972,SNP,skipped,skipped,skipped,skipped,4,5
973,SNP,skipped,skipped,skipped,skipped,4,5
974,SNP,skipped,skipped,skipped,skipped,4,5
975,SNP,skipped,skipped,skipped,skipped,4,5
976,SNP,skipped,skipped,skipped,skipped,4,5
977,SNP,skipped,skipped,skipped,skipped,4,5
978,SNP,skipped,skipped,skipped,skipped,4,5
979,SNP,skipped,skipped,skipped,skipped,4,5
980,SNP,skipped,skipped,skipped,skipped,4,5
981,SNP,skipped,skipped,skipped,skipped,4,5
982,SNP,skipped,skipped,skipped,skipped,4,5
983,SNP,skipped,skipped,skipped,skipped,4,5
984,SNP,skipped,skipped,skipped,skipped,4,5
985,SNP,skipped,skipped,skipped,skipped,4,5
986,SNP,skipped,skipped,skipped,skipped,4,5
987,SNP,skipped,skipped,skipped,skipped,4,5
988,SNP,skipped,skipped,skipped,skipped,4,5
989,SNP,skipped,skipped,skipped,skipped,4,5
990,SNP,skipped,skipped,skipped,skipped,4,5
991,SNP,skipped,skipped,skipped,skipped,4,5
992,SNP,skipped,skipped,skipped,skipped,4,5
993,SNP,skipped,skipped,skipped,skipped,4,5
994,SNP,skipped,skipped,skipped,skipped,4,5
995,SNP,skipped,skipped,skipped,skipped,4,5
996,SNP,skipped,skipped,skipped,skipped,4,5
997,SNP,skipped,skipped,skipped,skipped,4,5
998,SNP,skipped,skipped,skipped,skipped,4,5
999,SNP,skipped,skipped,skipped,skipped,4,5
1000,SNP,skipped,skipped,skipped,skipped,4,5
1001,SNP,skipped,skipped,skipped,skipped,4,5
1002,SNP,skipped,skipped,skipped,skipped,4,5
1003,SNP,skipped,skipped,skipped,skipped,4,5
1004,SNP,skipped,skipped,skipped,skipped,4,5
1005,SNP,skipped,skipped,skipped,skipped,4,5
1006,SNP,skipped,skipped,skipped,skipped,4,5
1007,SNP,skipped,skipped,skipped,skipped,4,5
1008,SNP,skipped,skipped,skipped,skipped,4,5
1009,SNP,skipped,skipped,skipped,skipped,4,5
1010,SNP,skipped,skipped,skipped,skipped,4,5
1011,SNP,skipped,skipped,skipped,skipped,4,5
1012,SNP,skipped,skipped,skipped,skipped,4,5
1013,SNP,skipped,skipped,skipped,skipped,4,5
1014,SNP,skipped,skipped,skipped,skipped,4,5
1015,SNP,skipped,skipped,skipped,skipped,4,5
1016,SNP,skipped,skipped,skipped,skipped,4,5
1017,SNP,skipped,skipped,skipped,skipped,4,5
1018,SNP,skipped,skipped,skipped,skipped,4,5
1019,SNP,skipped,skipped,skipped,skipped,4,5
1020,SNP,skipped,skipped,skipped,skipped,4,5
1021,SNP,skipped,skipped,skipped,skipped,4,5
1022,SNP,skipped,skipped,skipped,skipped,4,5
1023,SNP,skipped,skipped,skipped,skipped,4,5
1024,SNP,skipped,skipped,skipped,skipped,4,5
1025,SNP,skipped,skipped,skipped,skipped,4,5
1026,SNP,skipped,skipped,skipped,skipped,4,5
1027,SNP,skipped,skipped,skipped,skipped,4,5
1028,SNP,skipped,skipped,skipped,skipped,4,5
1029,SNP,skipped,skipped,skipped,skipped,4,5
1030,SNP,skipped,skipped,skipped,skipped,4,5
1031,SNP,skipped,skipped,skipped,skipped,4,5
1032,SNP,skipped,skipped,skipped,skipped,4,5
1033,SNP,skipped,skipped,skipped,skipped,4,5
1034,SNP,skipped,skipped,skipped,skipped,4,5
1035,SNP,skipped,skipped,skipped,skipped,4,5
1036,SNP,skipped,skipped,skipped,skipped,4,5
1037,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1038,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1039,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1040,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1041,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1042,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1043,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1044,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1045,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1046,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1047,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1048,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1049,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1050,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1051,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1052,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1053,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1054,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1055,SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
1056,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1057,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1058,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1059,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1060,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1061,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1062,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1063,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1064,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1065,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1066,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1067,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1068,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
1069,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1070,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1071,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1072,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1073,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1074,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1075,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1076,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1077,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1078,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,4,5
1079,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1080,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1081,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1082,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1083,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1084,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
1085,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),4,5
1086,SNP,Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),4,5
1087,SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
1088,SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
