voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2962,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2963,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2964,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2965,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2966,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2967,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2968,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2969,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2970,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2971,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
2972,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),skipped,4,5
2973,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2974,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2975,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2976,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2977,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2978,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2979,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2980,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2981,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2982,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2983,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2984,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2985,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2986,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2987,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2988,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2989,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2990,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2991,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2992,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2993,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2994,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2995,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2996,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2997,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2998,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
2999,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3000,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3001,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3002,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3003,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3004,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3005,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3006,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3007,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3008,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3009,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3010,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3011,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3012,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3013,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3014,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3015,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3016,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3017,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3018,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3019,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3020,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3021,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3022,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3023,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3024,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3025,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3026,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3027,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3028,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3029,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3030,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3031,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3032,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3033,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3034,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3035,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3036,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3037,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3038,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3039,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3040,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3041,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3042,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3043,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3044,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3045,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3046,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3047,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3048,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3049,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3050,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3051,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3052,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3053,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3054,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3055,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3056,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3057,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3058,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3059,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3060,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3061,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3062,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3063,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3064,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3065,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3066,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3067,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3068,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3069,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3070,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3071,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3072,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3073,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3074,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3075,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3076,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3077,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3078,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3079,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3080,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3081,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3082,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3083,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3084,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3085,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3086,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3087,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3088,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3089,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3090,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3091,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3092,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3093,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3094,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3095,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3096,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3097,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3098,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3099,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3100,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3101,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3102,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3103,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3104,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3105,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3106,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3107,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3108,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3109,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3110,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3111,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3112,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3113,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3114,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3115,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3116,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3117,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3118,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3119,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3120,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3121,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3122,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3123,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3124,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3125,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3126,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3127,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3128,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3129,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3130,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3131,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3132,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3133,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3134,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3135,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3136,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3137,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3138,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3139,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3140,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3141,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3142,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3143,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3144,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3145,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3146,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3147,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3148,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3149,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3150,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3151,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3152,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3153,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3154,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3155,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3156,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3157,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3158,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3159,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3160,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3161,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3162,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3163,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3164,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3165,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3166,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3167,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3168,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3169,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3170,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3171,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3172,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3173,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3174,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3175,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3176,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3177,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3178,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3179,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3180,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3181,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3182,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3183,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3184,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3185,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3186,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3187,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3188,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3189,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3190,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3191,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3192,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3193,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3194,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3195,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3196,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3197,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3198,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3199,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3200,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3201,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3202,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3203,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3204,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3205,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3206,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3207,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3208,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3209,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3210,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3211,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3212,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3213,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3214,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3215,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3216,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3217,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3218,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3219,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3220,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3221,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3222,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3223,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3224,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3225,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3226,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3227,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3228,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3229,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3230,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3231,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3232,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3233,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3234,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3235,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3236,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3237,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3238,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3239,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3240,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3241,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3242,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3243,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3244,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3245,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3246,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3247,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3248,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3249,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3250,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3251,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3252,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3253,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3254,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3255,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3256,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3257,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3258,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3259,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3260,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3261,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3262,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3263,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3264,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3265,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3266,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3267,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3268,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3269,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3270,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3271,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3272,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3273,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3274,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3275,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3276,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3277,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3278,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3279,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3280,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3281,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3282,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3283,Angus MACDONALD (LD),skipped,skipped,skipped,skipped,4,5
3284,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3285,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3286,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3287,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3288,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3289,Angus MACDONALD (LD),Fiona FAWCETT (Con),Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Sarah FANET (SNP),4,5
3290,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3291,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3292,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3293,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3294,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3295,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Sarah FANET (SNP),skipped,4,5
3296,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3297,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3298,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3299,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3300,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3301,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3302,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3303,Angus MACDONALD (LD),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),skipped,4,5
3304,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3305,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3306,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3307,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3308,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3309,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
3310,Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Sarah FANET (SNP),4,5
