voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
217,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,4,5
218,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,4,5
219,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,4,5
220,Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,skipped,4,5
221,Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,skipped,4,5
222,Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,skipped,4,5
223,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
224,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
225,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
226,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
227,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
228,Chris BIRT (SNP),Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,4,5
229,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
230,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
231,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
232,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
233,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
234,Liz KRAFT (SNP),Biz CAMPBELL (Ind),Margot KERR (LD),Chris BIRT (SNP),Patrick LOGUE (Con),4,5
235,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
236,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
237,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
238,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
239,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
240,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
241,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
242,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
243,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
244,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
245,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
246,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
247,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
248,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
249,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
250,Margot KERR (LD),Liz KRAFT (SNP),Chris BIRT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
251,Chris BIRT (SNP),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Margot KERR (LD),Liz KRAFT (SNP),4,5
252,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,4,5
253,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,4,5
254,Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),Patrick LOGUE (Con),skipped,4,5
255,Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
256,Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
257,Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
258,Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Chris BIRT (SNP),4,5
259,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
260,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
261,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
262,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
263,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
264,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
265,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
266,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
267,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
268,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
269,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
270,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
271,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
272,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
273,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
274,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
275,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
276,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
277,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
278,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
279,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
280,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
281,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
282,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
283,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
284,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
285,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
286,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
287,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
288,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
289,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
290,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
291,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
292,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
293,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
294,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
295,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
296,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
297,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
298,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
299,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
300,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
301,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
302,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
303,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
304,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
305,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
306,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
307,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
308,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
309,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
310,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
311,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
312,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
313,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
314,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
315,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
316,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
317,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
318,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
319,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
320,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
321,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
322,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
323,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
324,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
325,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
326,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
327,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
328,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
329,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
330,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
331,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
332,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
333,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
334,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
335,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
336,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
337,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
338,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
339,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
340,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
341,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
342,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
343,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
344,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
345,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
346,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
347,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
348,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
349,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
350,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
351,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
352,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
353,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
354,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
355,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
356,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
357,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
358,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
359,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
360,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
361,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
362,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
363,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
364,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
365,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
366,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
367,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
368,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
369,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
370,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
371,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
372,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
373,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
374,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
375,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
376,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
377,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
378,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
379,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
380,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
381,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
382,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
383,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
384,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
385,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
386,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
387,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
388,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
389,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
390,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
391,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
392,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
393,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
394,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
395,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
396,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
397,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
398,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
399,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
400,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
401,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
402,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
403,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
404,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
405,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
406,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
407,Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
408,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),4,5
409,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),4,5
410,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),4,5
411,Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),4,5
412,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
413,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
414,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
415,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
416,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
417,Margot KERR (LD),Liz KRAFT (SNP),skipped,skipped,skipped,4,5
418,Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
419,Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
420,Margot KERR (LD),Chris BIRT (SNP),Liz KRAFT (SNP),Biz CAMPBELL (Ind),Patrick LOGUE (Con),4,5
421,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
422,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
423,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
424,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
425,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
426,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
427,Chris BIRT (SNP),Biz CAMPBELL (Ind),Liz KRAFT (SNP),Margot KERR (LD),skipped,4,5
428,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
429,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
430,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
431,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
432,Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),4,5
433,Patrick LOGUE (Con),Biz CAMPBELL (Ind),Chris BIRT (SNP),Liz KRAFT (SNP),skipped,4,5
434,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),4,5
435,Biz CAMPBELL (Ind),Patrick LOGUE (Con),Liz KRAFT (SNP),Chris BIRT (SNP),Margot KERR (LD),4,5
436,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
437,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
438,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
439,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
440,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
441,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Liz KRAFT (SNP),skipped,4,5
442,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
443,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
444,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
445,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
446,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
447,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
448,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
449,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
450,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
451,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
452,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
453,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
454,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
455,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
456,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
457,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
458,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
459,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
460,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
461,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
462,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
463,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
464,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
465,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
466,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
467,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
468,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
469,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
470,Chris BIRT (SNP),skipped,skipped,skipped,skipped,4,5
471,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
472,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
473,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
474,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
475,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
476,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
477,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
478,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
479,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
480,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
481,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
482,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
483,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
484,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
485,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
486,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
487,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
488,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
489,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
490,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
491,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
492,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
493,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
494,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
495,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
496,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
497,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
498,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
499,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
500,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
501,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
502,Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,4,5
