voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4280,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4281,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4282,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4283,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4284,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4285,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4286,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4287,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4288,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4289,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4290,Ralph ROBERTSON (Ind),LD,Con,skipped,skipped,3,5
4291,Ralph ROBERTSON (Ind),LD,Con,SNP,Lab,3,5
4292,Ralph ROBERTSON (Ind),LD,Con,SNP,Lab,3,5
4293,Ralph ROBERTSON (Ind),LD,Con,SNP,Lab,3,5
4294,Ralph ROBERTSON (Ind),LD,Con,Lab,SNP,3,5
4295,Ralph ROBERTSON (Ind),LD,Con,Lab,SNP,3,5
4296,Ralph ROBERTSON (Ind),LD,Con,Lab,SNP,3,5
4297,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4298,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4299,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4300,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4301,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4302,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4303,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4304,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4305,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4306,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4307,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4308,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4309,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4310,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4311,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4312,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4313,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4314,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4315,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4316,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4317,Ralph ROBERTSON (Ind),LD,Lab,skipped,skipped,3,5
4318,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4319,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4320,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4321,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4322,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4323,Ralph ROBERTSON (Ind),LD,Lab,SNP,Con,3,5
4324,Ralph ROBERTSON (Ind),LD,Lab,Con,skipped,3,5
4325,Ralph ROBERTSON (Ind),LD,Lab,Con,skipped,3,5
4326,Ralph ROBERTSON (Ind),LD,Lab,Con,SNP,3,5
4327,Ralph ROBERTSON (Ind),LD,Lab,Con,SNP,3,5
4328,Ralph ROBERTSON (Ind),LD,Lab,Con,SNP,3,5
4329,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4330,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4331,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4332,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4333,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4334,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4335,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4336,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4337,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4338,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4339,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4340,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4341,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4342,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4343,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4344,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4345,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4346,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4347,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4348,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4349,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4350,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4351,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4352,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4353,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4354,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4355,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4356,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4357,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4358,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4359,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4360,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4361,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4362,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4363,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4364,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4365,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4366,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4367,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4368,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4369,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4370,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4371,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4372,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4373,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4374,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4375,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4376,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4377,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4378,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4379,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4380,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4381,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4382,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4383,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4384,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4385,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4386,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4387,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4388,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4389,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4390,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4391,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4392,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4393,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4394,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4395,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4396,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4397,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4398,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4399,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4400,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4401,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4402,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4403,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4404,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4405,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4406,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4407,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4408,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4409,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4410,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4411,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4412,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4413,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4414,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4415,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4416,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4417,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4418,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4419,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4420,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4421,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4422,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4423,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4424,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4425,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4426,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4427,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4428,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4429,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4430,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4431,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4432,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4433,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4434,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4435,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4436,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4437,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4438,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4439,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4440,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4441,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4442,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4443,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4444,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4445,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4446,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4447,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4448,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4449,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4450,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4451,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4452,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4453,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4454,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4455,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4456,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4457,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4458,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4459,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4460,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4461,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4462,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4463,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4464,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4465,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4466,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4467,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4468,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4469,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4470,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4471,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4472,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4473,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4474,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4475,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4476,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4477,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,3,5
4478,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4479,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4480,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4481,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4482,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4483,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4484,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4485,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4486,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4487,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4488,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4489,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4490,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4491,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4492,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4493,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4494,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4495,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4496,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4497,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4498,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4499,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4500,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4501,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4502,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4503,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4504,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4505,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4506,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4507,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4508,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4509,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4510,Ralph ROBERTSON (Ind),Con,SNP,skipped,skipped,3,5
4511,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4512,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4513,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4514,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4515,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4516,Ralph ROBERTSON (Ind),Con,SNP,LD,skipped,3,5
4517,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4518,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4519,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4520,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4521,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4522,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4523,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4524,Ralph ROBERTSON (Ind),Con,SNP,LD,Lab,3,5
4525,Ralph ROBERTSON (Ind),Con,SNP,Lab,skipped,3,5
4526,Ralph ROBERTSON (Ind),Con,SNP,Lab,skipped,3,5
4527,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4528,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4529,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4530,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4531,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4532,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4533,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4534,Ralph ROBERTSON (Ind),Con,SNP,Lab,LD,3,5
4535,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4536,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4537,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4538,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4539,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4540,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4541,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4542,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4543,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4544,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4545,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4546,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4547,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4548,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4549,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4550,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4551,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4552,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4553,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4554,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4555,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4556,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4557,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4558,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4559,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4560,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4561,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4562,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4563,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4564,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4565,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4566,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4567,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4568,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4569,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4570,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4571,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4572,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4573,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4574,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4575,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4576,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4577,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4578,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4579,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4580,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4581,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4582,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4583,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4584,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4585,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4586,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4587,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4588,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4589,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4590,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4591,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4592,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4593,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4594,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4595,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4596,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4597,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4598,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4599,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4600,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4601,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4602,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4603,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4604,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4605,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4606,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4607,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4608,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4609,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4610,Ralph ROBERTSON (Ind),Con,LD,skipped,skipped,3,5
4611,Ralph ROBERTSON (Ind),Con,LD,SNP,skipped,3,5
4612,Ralph ROBERTSON (Ind),Con,LD,SNP,skipped,3,5
4613,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4614,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4615,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4616,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4617,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4618,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4619,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4620,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4621,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4622,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4623,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4624,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4625,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4626,Ralph ROBERTSON (Ind),Con,LD,SNP,Lab,3,5
4627,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4628,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4629,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4630,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4631,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4632,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4633,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4634,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4635,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4636,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4637,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4638,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4639,Ralph ROBERTSON (Ind),Con,LD,Lab,skipped,3,5
4640,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4641,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4642,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4643,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4644,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4645,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4646,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4647,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4648,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4649,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
4650,Ralph ROBERTSON (Ind),Con,LD,Lab,SNP,3,5
