voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
184,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),William BONNAR (Soc),skipped,skipped,,10
185,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jahangir HANIF (SNP),James SCANLON (Lab),Jean DOUGLAS (Britannica),skipped,skipped,skipped,,10
187,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,,10
189,David Mansfield JAGO (LD),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,David Mansfield JAGO (LD),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,David Mansfield JAGO (LD),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,David Mansfield JAGO (LD),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,David Mansfield JAGO (LD),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,David Mansfield JAGO (LD),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Jean DOUGLAS (Britannica),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),skipped,skipped,,10
264,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
