voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
172,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Tom FREEMAN (Grn),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Tom FREEMAN (Grn),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Tom FREEMAN (Grn),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Tom FREEMAN (Grn),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Rob THOMPSON (Alba),James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
189,Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,10
195,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),David ROSS (Con),James CALDER (LD),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
196,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,,10
197,Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Tom FREEMAN (Grn),Cara HILTON (Lab),Rob THOMPSON (Alba),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,10
202,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Tom FREEMAN (Grn),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
206,Tom FREEMAN (Grn),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,10
208,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,10
245,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
246,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,10
247,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,,10
252,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),David ROSS (Con),skipped,skipped,,10
253,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
256,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
257,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,,10
258,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS  (UNKNOWN),Paul LYNCH (SFP),skipped,skipped,,10
259,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,,10
266,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,,10
267,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
271,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),David ROSS (Con),skipped,skipped,,10
272,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,10
279,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
