voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4996,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
4997,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Lab,SNP,Con,LD,Grn,SFP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,,9
5075,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5083,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5084,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5085,Lab,SNP,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,,9
5086,Lab,SNP,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,skipped,,9
5087,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
5092,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5093,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5094,Lab,SNP,LD,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
5095,Lab,SNP,LD,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,,9
5096,Lab,SNP,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
5097,Lab,SNP,LD,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Con,Grn,skipped,,9
5098,Lab,SNP,Alba,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,,9
5099,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
5107,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Lab,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,skipped,skipped,skipped,,9
5134,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5135,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5136,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5137,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5138,Lab,SNP,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
5139,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Lab,SNP,LD,Con,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,,9
5155,Lab,SNP,LD,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Con,skipped,,9
5156,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5157,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5158,Lab,SNP,LD,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,,9
5159,Lab,SNP,LD,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,SFP,skipped,,9
5160,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Lab,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
5164,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5187,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5193,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5197,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5198,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5199,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5200,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5201,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Lab,Grn,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Con,Alba,LD,skipped,,9
5228,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
5235,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
5248,Lab,Grn,SNP,LD,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,,9
5249,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Lab,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Con,LD,skipped,skipped,skipped,,9
5253,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
5303,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
5304,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
5305,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
5306,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
5307,Lab,Grn,LD,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,SNP,skipped,,9
5308,Lab,Grn,LD,Con,Alba,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,,9
5309,Lab,Grn,LD,Con,SFP,skipped,skipped,skipped,skipped,,9
5310,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
5311,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
5312,Lab,Grn,LD,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,SFP,skipped,,9
