voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
262,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,3,5
263,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,3,5
264,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Gordon WALKER (SNP),Tina NG-A-MANN (LD),3,5
265,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Gordon WALKER (SNP),Tina NG-A-MANN (LD),3,5
266,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Gordon WALKER (SNP),Tina NG-A-MANN (LD),3,5
267,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
268,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
269,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
270,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
271,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
272,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
273,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
274,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
275,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
276,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
277,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
278,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,3,5
279,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
280,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
281,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
282,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
283,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
284,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
285,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
286,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
287,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
288,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
289,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
290,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
291,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
292,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
293,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
294,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
295,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
296,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
297,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
298,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
299,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
300,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
301,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
302,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
303,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
304,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
305,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
306,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
307,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
308,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
309,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
310,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
311,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
312,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
313,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
314,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
315,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
316,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
317,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
318,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
319,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
320,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
321,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
322,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
323,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
324,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
325,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
326,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
327,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
328,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
329,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
330,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
331,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
332,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
333,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
334,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
335,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
336,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
337,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
338,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
339,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
340,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
341,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
342,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
343,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
344,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
345,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
346,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
347,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
348,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
349,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
350,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
351,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
352,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
353,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
354,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
355,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
356,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
357,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
358,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
359,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
360,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
361,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
362,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
363,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
364,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
365,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
366,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
367,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
368,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
369,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
370,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
371,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
372,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
373,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
374,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
375,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
376,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
377,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
378,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
379,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
380,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
381,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
382,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
383,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
384,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
385,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
386,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
387,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
388,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
389,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
390,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
391,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
392,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
393,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
394,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
395,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
396,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
397,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
398,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
399,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
400,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
401,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
402,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
403,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
404,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
405,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
406,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
407,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
408,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
409,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
410,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
411,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
412,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
413,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
414,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
415,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
416,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
417,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
418,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
419,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
420,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
421,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
422,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
423,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
424,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
425,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
426,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
427,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
428,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
429,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
430,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
431,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
432,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
433,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
434,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
435,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
436,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
437,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
438,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
439,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
440,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
441,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
442,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
443,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
444,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
445,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
446,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
447,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
448,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
449,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
450,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
451,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
452,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
453,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
454,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
455,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
456,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
457,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
458,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
459,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
460,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
461,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
462,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
463,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
464,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
465,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
466,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
467,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
468,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
469,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
470,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
471,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
472,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
473,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
474,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
475,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
476,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
477,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
478,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
479,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
480,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
481,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
482,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
483,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
484,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
485,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
486,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
487,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
488,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
489,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
490,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
491,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
492,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
493,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
494,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
495,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
496,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
497,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
498,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
499,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
500,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
501,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
502,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
503,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
504,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
505,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
506,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
507,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
508,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
509,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
510,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
511,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
512,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
513,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
514,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
515,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
516,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
517,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
518,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
519,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
520,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
521,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
522,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
523,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
524,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
525,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
526,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
527,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
528,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
529,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
530,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
531,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
532,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
533,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
534,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
535,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
536,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
537,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
538,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
539,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
540,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
541,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
542,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
543,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
544,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
545,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
546,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
547,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
548,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
549,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
550,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
551,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
552,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
553,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
554,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
555,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
556,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
557,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
558,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
559,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
560,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
561,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
562,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
563,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
564,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
565,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
566,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
567,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
568,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
569,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
570,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
571,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
572,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
573,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
574,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
575,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,3,5
