voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2353,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2361,Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
2362,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
2366,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,4
2367,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),4
2368,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4
2370,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),4
2371,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2372,Dave CUTHBERT (Ind),Donald FRASER (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
2373,Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2375,Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),skipped,4
2376,Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2378,Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2381,Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
2383,Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Sandy MILLER (SNP),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,4
2384,Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
2394,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
2395,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2396,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
2397,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2398,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,4
2399,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Donald FRASER (Grn),Sandy MILLER (SNP),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),4
2400,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,4
2401,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2402,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
2423,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4
2424,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2425,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2426,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2427,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2428,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,4
2429,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
2430,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Russell AULD (LD),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),4
2431,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
2432,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
2433,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,4
2434,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Russell AULD (LD),4
2435,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
2436,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,4
2437,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
2438,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),4
2439,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
2440,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,4
2441,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,4
2442,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),4
2443,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),4
2444,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2445,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2446,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2447,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2448,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
2449,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,4
2450,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,4
2451,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
2452,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),4
2453,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
2464,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
2465,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2466,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,skipped,4
2467,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Sandy MILLER (SNP),Donald FRASER (Grn),4
2468,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
2469,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),Donald FRASER (Grn),4
2470,Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),4
2471,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Dave CUTHBERT (Ind),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
2477,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Russell AULD (LD),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),4
2481,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4
2482,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2483,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
2484,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
2488,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
2489,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4
2490,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),Kathleen BAIRD (Con),4
2498,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
2499,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),4
2500,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Donald FRASER (Grn),Russell AULD (LD),Kathleen BAIRD (Con),4
2501,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
2502,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
2503,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),4
2504,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
2505,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
2509,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
2510,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2511,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
2512,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,4
2513,Dave CUTHBERT (Ind),Sandy MILLER (SNP),Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),4
