voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1182,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1183,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1184,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1185,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1186,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1187,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1188,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1189,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1190,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1191,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1192,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1193,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1194,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1195,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1196,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1197,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1198,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1199,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1200,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1201,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1202,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1203,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1204,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1205,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1206,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1207,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1208,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),Barbara VAUGHAN (Con),3
1209,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,3
1210,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,3
1211,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1212,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1213,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1214,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1215,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1216,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1217,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1218,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1219,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1220,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1221,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1222,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1223,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1224,John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Anne CHATT (Lab),3
1225,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1226,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1227,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1228,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1229,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1230,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1231,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1232,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1233,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1234,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1235,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1236,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1237,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1238,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1239,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1240,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1241,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1242,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1243,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1244,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1245,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1246,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1247,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1248,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1249,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1250,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1251,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1252,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1253,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1254,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1255,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1256,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1257,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1258,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1259,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1260,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1261,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1262,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1263,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1264,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1265,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1266,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1267,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1268,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1269,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1270,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1271,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1272,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1273,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1274,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1275,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1276,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1277,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3
1278,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,3
1279,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,3
1280,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1281,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1282,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1283,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1284,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1285,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1286,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1287,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1288,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1289,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1290,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1291,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,3
1292,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,3
1293,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1294,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1295,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1296,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1297,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1298,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1299,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1300,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1301,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1302,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1303,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1304,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1305,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1306,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1307,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1308,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1309,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1310,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1311,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1312,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1313,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1314,John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1315,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1316,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1317,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1318,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1319,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1320,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1321,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1322,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1323,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1324,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1325,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1326,John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,skipped,3
1327,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
1328,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
1329,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
1330,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),skipped,skipped,3
1331,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),3
1332,John KELLAS (SNP),Barbara VAUGHAN (Con),Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),3
1333,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1334,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1335,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1336,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1337,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1338,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1339,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3
1340,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Anne CHATT (Lab),Grant LAING (SNP),3
1341,John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,3
1342,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1343,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1344,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1345,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1346,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1347,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1348,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1349,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1350,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1351,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1352,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1353,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1354,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1355,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1356,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1357,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1358,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,skipped,3
1359,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1360,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),3
1361,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1362,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1363,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1364,John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),Neil Henry GAUNT (LD),Anne CHATT (Lab),3
1365,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1366,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1367,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1368,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1369,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1370,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1371,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1372,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1373,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1374,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1375,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1376,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1377,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1378,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1379,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1380,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1381,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1382,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1383,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1384,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1385,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1386,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1387,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1388,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1389,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1390,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1391,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1392,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1393,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1394,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1395,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1396,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1397,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1398,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1399,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1400,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1401,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1402,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1403,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1404,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1405,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1406,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1407,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1408,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1409,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1410,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1411,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1412,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1413,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1414,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1415,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1416,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1417,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1418,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1419,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1420,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1421,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1422,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1423,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1424,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1425,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1426,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1427,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1428,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1429,Grant LAING (SNP),skipped,skipped,skipped,skipped,3
1430,Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
1431,Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
1432,Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
1433,Grant LAING (SNP),Anne CHATT (Lab),skipped,skipped,skipped,3
1434,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
1435,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,3
1436,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),3
1437,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),3
1438,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),3
1439,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),3
1440,Grant LAING (SNP),Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),3
1441,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,3
1442,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,3
1443,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,3
1444,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1445,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1446,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
1447,Grant LAING (SNP),Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3
