voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
207,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,4
208,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
209,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
210,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
211,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
212,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
213,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
214,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
215,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
216,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
217,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
218,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
219,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
220,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
221,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
222,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
223,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
224,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
225,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
226,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
227,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,4
228,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
229,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
230,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
231,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
232,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),4
233,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),4
234,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),4
235,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
236,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
237,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
238,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),Alan GRANT (SNP),4
239,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
240,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
241,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
242,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
243,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
244,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
245,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
246,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
247,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
248,Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,4
249,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
250,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
251,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
252,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
253,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
254,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
255,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
256,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
257,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
258,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
259,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
260,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
261,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
262,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
263,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,4
264,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,4
265,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
266,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
267,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
268,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,4
269,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),Jamie GLACKIN (Lab),4
270,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
271,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
272,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
273,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
274,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,4
275,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,4
276,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
277,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
278,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
279,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,4
280,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
281,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
282,Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,4
283,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
344,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
361,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
362,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
363,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
364,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
365,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
366,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
367,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
368,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
369,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,4
371,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
372,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
373,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
374,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4
375,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,4
376,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4
377,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,4
378,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,4
379,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Dennis MELLOY (Con),4
380,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Dennis MELLOY (Con),4
381,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
382,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
383,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Alan GRANT (SNP),4
384,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,4
385,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
386,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
387,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
388,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
389,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
390,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
391,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
392,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
393,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
394,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4
395,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,4
396,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
397,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),4
398,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),4
399,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),Ian MILLER (SNP),Alan GRANT (SNP),4
400,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Alan GRANT (SNP),Dennis MELLOY (Con),4
401,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
402,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
403,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4
404,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4
405,Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Ian MILLER (SNP),Dennis MELLOY (Con),Alan GRANT (SNP),4
406,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Jamie GLACKIN (Lab),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
415,Jamie GLACKIN (Lab),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,4
416,Jamie GLACKIN (Lab),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,4
417,Jamie GLACKIN (Lab),Alan GRANT (SNP),Michael Peregrine GALLAGHER (Ind),Louise RAMSAY (Grn),skipped,skipped,skipped,4
418,Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
419,Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4
420,Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),4
421,Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,4
422,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
423,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
424,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
425,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
426,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
427,Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4
