voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1911,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1912,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1913,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1914,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1915,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1916,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1917,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1918,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1919,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1920,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1921,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1922,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1923,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1924,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1925,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1926,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1927,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1928,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1929,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1930,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1931,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1932,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1933,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1934,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1935,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1936,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1937,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1938,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1939,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1940,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1941,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1942,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1943,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1944,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1945,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1946,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1947,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1948,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1949,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1950,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1951,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1952,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1953,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1954,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1955,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1956,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1957,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1958,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1959,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1960,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1961,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1962,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1963,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1964,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1965,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1966,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1967,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1968,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1969,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1970,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1971,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1972,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1973,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1974,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1975,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1976,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1977,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1978,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1979,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1980,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1981,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1982,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1983,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1984,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1985,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1986,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1987,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1988,Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,skipped,3
1989,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1990,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1991,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1992,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1993,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1994,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1995,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1996,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1997,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1998,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
1999,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2000,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2001,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2002,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2003,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2004,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2005,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2006,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2007,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2008,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2009,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2010,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2011,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2012,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2013,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2014,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2015,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2016,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2017,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2018,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2019,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2020,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2021,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2022,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2023,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2024,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2025,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2026,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
2027,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
2028,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
2029,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2030,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2031,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2032,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2033,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2034,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2035,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2036,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2037,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2038,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2039,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3
2040,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2041,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2042,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2043,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2044,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2045,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2046,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2047,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2048,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2049,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2050,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2051,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2052,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2053,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2054,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2055,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2056,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2057,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2058,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2059,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2060,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2061,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2062,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2063,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2064,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2065,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2066,Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3
2067,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2068,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2069,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2070,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2071,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2072,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2073,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2074,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2075,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2076,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2077,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2078,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2079,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2080,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2081,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2082,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2083,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2084,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2085,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2086,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2087,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2088,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2089,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2090,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2091,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2092,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2093,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2094,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2095,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2096,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2097,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2098,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2099,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2100,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2101,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2102,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2103,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2104,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2105,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2106,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2107,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2108,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2109,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2110,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2111,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2112,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2113,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2114,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2115,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2116,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2117,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2118,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2119,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2120,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2121,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2122,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2123,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2124,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2125,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2126,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2127,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2128,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2129,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2130,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2131,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2132,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2133,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2134,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2135,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2136,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2137,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2138,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2139,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2140,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2141,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2142,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2143,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2144,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2145,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2146,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2147,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2148,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2149,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2150,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2151,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2152,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2153,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2154,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2155,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2156,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2157,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2158,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2159,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2160,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2161,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2162,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2163,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2164,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2165,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2166,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2167,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2168,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2169,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
2170,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2171,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2172,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2173,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2174,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2175,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2176,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2177,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2178,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2179,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2180,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2181,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2182,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2183,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2184,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2185,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2186,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2187,Murray LYLE (Con),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
