voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
662,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
663,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
664,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
665,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),4
666,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),4
667,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
668,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
669,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4
670,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4
671,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4
672,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4
673,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alice WALSH (Grn),4
674,Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,4
675,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
676,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
677,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
678,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
679,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
680,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
681,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
682,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
683,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
684,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
685,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
686,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
687,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
688,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
689,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
690,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
691,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
692,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
693,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
694,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
695,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
696,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
697,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
698,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
699,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
700,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
701,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
702,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
703,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
704,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
705,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
706,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
707,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
708,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
709,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
710,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
711,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
712,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
713,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
714,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
715,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
716,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
717,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
718,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
719,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
720,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
721,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
722,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
723,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
724,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
725,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
726,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
727,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
728,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
729,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),4
730,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
731,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
732,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
733,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
734,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
735,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
736,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
737,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
738,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
739,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
740,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
741,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4
742,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4
743,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4
744,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),4
745,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4
746,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),4
747,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4
748,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4
749,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,4
750,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,4
751,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4
752,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
753,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
754,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
755,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
756,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
757,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4
758,Bob BAND (SNP),Murray DUNCAN (SNP),Alice WALSH (Grn),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Alexander STEWART (Con),4
759,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
760,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
761,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
762,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
763,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
764,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
765,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
766,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
767,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
768,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
769,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
770,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
771,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
772,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
773,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
774,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
775,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
776,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
777,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
778,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
779,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
780,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
781,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
782,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
783,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
784,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
785,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
786,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
787,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
788,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
789,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
790,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
791,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
792,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
793,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
794,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
795,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
796,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
797,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
798,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
799,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
800,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
801,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
802,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
803,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
804,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
805,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
806,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
807,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
808,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
809,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
810,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
811,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
812,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
813,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
814,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),Alice WALSH (Grn),4
815,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),4
816,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Alice WALSH (Grn),4
817,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),4
818,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,4
819,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,4
820,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,4
821,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,4
822,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),Alexander STEWART (Con),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),4
823,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
824,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
825,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
826,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),skipped,skipped,skipped,4
827,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
828,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alice WALSH (Grn),4
829,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
830,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
831,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
832,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alice WALSH (Grn),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),4
833,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alice WALSH (Grn),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Alexander STEWART (Con),4
834,Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,4
835,Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Bob BAND (SNP),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
837,Bob BAND (SNP),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
838,Bob BAND (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
839,Bob BAND (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),Murray DUNCAN (SNP),Alice WALSH (Grn),skipped,skipped,skipped,4
840,Bob BAND (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),4
841,Bob BAND (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4
842,Bob BAND (SNP),Iona MACGREGOR (Ind),Alice WALSH (Grn),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4
843,Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
844,Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
845,Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
846,Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
847,Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
848,Bob BAND (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
849,Bob BAND (SNP),Alistair MUNRO (Lab),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
850,Bob BAND (SNP),Alistair MUNRO (Lab),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
