voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
172,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3,9
293,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,3,9
294,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
295,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,3,9
296,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
299,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
300,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
301,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
302,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
303,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
304,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,3,9
305,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
306,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
307,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
308,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
309,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
310,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
311,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
312,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
