voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1039,Bill BROWN (Lab),John SHAW (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1040,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
1046,Bill BROWN (Lab),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1050,Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Alexander MURRIN (Lab),Jane STRANG (C),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
1051,Bill BROWN (Lab),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
1052,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
1059,Bill BROWN (Lab),Ross STALKER (LD),Alexander MURRIN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
1060,Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Bill BROWN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1062,Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1065,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,Bill BROWN (Lab),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Bill BROWN (Lab),Jane STRANG (C),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,4
1074,Bill BROWN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1075,Bill BROWN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1076,Bill BROWN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1077,Bill BROWN (Lab),Jane STRANG (C),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1078,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,4
1090,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1091,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,4
1092,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),Ross STALKER (LD),Peter MORTON (Ind),skipped,4
1093,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),skipped,skipped,skipped,4
1094,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
1095,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
1096,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
1097,Bill BROWN (Lab),Jane STRANG (C),Alexander MURRIN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,4
1098,Bill BROWN (Lab),Jane STRANG (C),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
1099,Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
1102,Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
1103,Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),John SHAW (SNP),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,4
1104,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
1142,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Peter MORTON (Ind),Jane STRANG (C),Ross STALKER (LD),skipped,4
1150,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1151,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1152,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,4
1153,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),John SHAW (SNP),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
1154,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
1166,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
1167,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
1168,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Ross STALKER (LD),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,4
1174,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,4
1182,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4
1183,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
1190,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1191,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,4
1192,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,skipped,skipped,skipped,skipped,4
1194,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1201,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1202,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1203,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,4
1204,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
1212,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
1213,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
1214,Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4
1215,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (C),skipped,4
1222,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Bill BROWN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4
1223,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Bill BROWN (Lab),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4
1224,Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
