voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
213,Eddie DEVINE (Lab),Paul MACK (Ind),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
231,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,3,9
232,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,3,9
235,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
236,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,9
241,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,9
242,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,3,9
244,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
265,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,3,9
276,Eddie DEVINE (Lab),Marie MCGURK (SNP),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Eddie DEVINE (Lab),Marie MCGURK (SNP),John MILLER ((Soc)),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
278,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Paul MACK (Ind),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Michael Thomas WILSON (LD),skipped,3,9
303,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,3,9
304,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
305,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
320,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
321,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,skipped,3,9
322,Eddie DEVINE (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Eddie DEVINE (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,skipped,3,9
327,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Ben SMITH (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
334,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,3,9
335,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),Ben SMITH (Lab),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Sheila FULTON (C),skipped,3,9
336,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER ((Soc)),Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3,9
341,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),John MILLER ((Soc)),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
342,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
343,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Sheila FULTON (C),John MILLER ((Soc)),skipped,3,9
344,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
345,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
346,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
347,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER ((Soc)),Paul MACK (Ind),Sheila FULTON (C),Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3,9
348,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,Eddie DEVINE (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,Eddie DEVINE (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,Eddie DEVINE (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,Eddie DEVINE (Lab),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,Eddie DEVINE (Lab),John MILLER ((Soc)),Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,Eddie DEVINE (Lab),John MILLER ((Soc)),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,Eddie DEVINE (Lab),John MILLER ((Soc)),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,Eddie DEVINE (Lab),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
358,Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
359,Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
360,Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
361,Eddie DEVINE (Lab),John MILLER ((Soc)),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
362,Eddie DEVINE (Lab),John MILLER ((Soc)),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
363,Eddie DEVINE (Lab),John MILLER ((Soc)),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
364,Eddie DEVINE (Lab),John MILLER ((Soc)),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
365,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
366,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
367,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
368,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
369,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
370,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
371,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
372,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
373,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
374,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
375,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
376,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
377,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
