voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2581,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2586,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),skipped,4,10
2659,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2660,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
2661,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN MCINTYRE (C),JOHN GOUDIE MCINTYRE (Ind),skipped,4,10
2662,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,4,10
2663,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,4,10
2664,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),JOHN MCINTYRE (C),skipped,skipped,4,10
2665,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),skipped,4,10
2666,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2667,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2668,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2669,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN MCINTYRE (C),skipped,4,10
2670,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
2671,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2672,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),skipped,4,10
2677,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2678,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (C),Jack CLARK (LD),skipped,4,10
2679,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (C),skipped,skipped,skipped,skipped,4,10
2681,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),skipped,4,10
2682,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,4,10
2683,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,4,10
2684,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),Sandra WEBSTER ((Soc)),skipped,4,10
2688,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2689,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2693,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),skipped,4,10
2694,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2695,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2696,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (C),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,4,10
2697,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
2698,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2699,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2700,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2701,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2702,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),skipped,4,10
2703,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,10
2704,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2705,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (C),skipped,4,10
2706,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN MCINTYRE (C),Jack CLARK (LD),skipped,4,10
2707,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),JOHN MCINTYRE (C),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,4,10
2708,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,4,10
