voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1866,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1867,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
1868,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
1869,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
1870,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
1871,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
1872,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
1873,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1874,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1875,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1876,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1877,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1878,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1879,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1880,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1881,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1882,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1883,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1884,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1885,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1886,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1887,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
1888,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
1889,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
1890,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,4
1891,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,4
1892,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,4
1893,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1894,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1895,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Allan HERON (LD),Audrey DOIG (SNP),skipped,4
1896,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1897,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1898,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1899,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1900,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1901,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1902,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1903,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1904,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1905,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1906,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1907,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1908,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1909,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1910,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1911,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1912,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1913,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1914,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1915,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1916,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1917,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1918,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1919,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1920,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1921,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1922,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1923,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1924,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1925,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1926,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1927,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1928,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1929,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1930,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1931,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1932,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1933,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1934,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1935,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1936,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1937,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1938,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1939,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
1940,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1941,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Allan HERON (LD),Robert INNES (SNP),Scott KERR (C),skipped,4
1942,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),Robert INNES (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
1943,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1944,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1945,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1946,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1947,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1948,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1949,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1950,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1951,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1952,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1953,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Scott KERR (C),skipped,4
1954,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Scott KERR (C),skipped,4
1955,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Scott KERR (C),skipped,4
1956,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Scott KERR (C),skipped,4
1957,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,4
1958,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1959,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1960,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1961,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),Scott KERR (C),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1962,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),skipped,skipped,skipped,skipped,4
1963,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1964,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
1965,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
1966,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
1967,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),Audrey DOIG (SNP),Allan HERON (LD),Scott KERR (C),skipped,4
1968,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Allan HERON (LD),skipped,skipped,skipped,4
1969,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1970,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),skipped,4
1971,Alison Jean DOWLING (Lab),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Robert INNES (SNP),Allan HERON (LD),Audrey DOIG (SNP),skipped,4
1972,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
1976,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
1977,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
1979,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),Allan HERON (LD),Audrey DOIG (SNP),James SHERIDAN (Lab),Robert INNES (SNP),skipped,4
1980,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1981,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1982,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1983,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1984,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (C),skipped,skipped,skipped,4
1985,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Allan HERON (LD),Scott KERR (C),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1986,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),skipped,skipped,skipped,skipped,4
1987,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1988,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1989,Alison Jean DOWLING (Lab),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),Allan HERON (LD),Robert INNES (SNP),Audrey DOIG (SNP),skipped,4
1990,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Allan HERON (LD),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2013,Allan HERON (LD),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Robert INNES (SNP),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
2014,Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,Allan HERON (LD),Audrey DOIG (SNP),Robert INNES (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,4
2016,Allan HERON (LD),Audrey DOIG (SNP),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2017,Allan HERON (LD),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2018,Allan HERON (LD),Audrey DOIG (SNP),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2019,Allan HERON (LD),Audrey DOIG (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,4
2020,Allan HERON (LD),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2021,Allan HERON (LD),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2022,Allan HERON (LD),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,4
2023,Allan HERON (LD),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),Alison Jean DOWLING (Lab),Robert INNES (SNP),James SHERIDAN (Lab),Scott KERR (C),skipped,4
2024,Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Allan HERON (LD),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Allan HERON (LD),Alison Jean DOWLING (Lab),Audrey DOIG (SNP),Scott KERR (C),Robert INNES (SNP),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,4
2027,Allan HERON (LD),Alison Jean DOWLING (Lab),Robert INNES (SNP),Scott KERR (C),James SHERIDAN (Lab),Audrey DOIG (SNP),Helen Lorraine SPEIRS (Grn),skipped,4
2028,Allan HERON (LD),Alison Jean DOWLING (Lab),Robert INNES (SNP),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Audrey DOIG (SNP),Scott KERR (C),skipped,4
2029,Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2030,Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2031,Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (C),skipped,skipped,skipped,skipped,skipped,4
2032,Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (C),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2033,Allan HERON (LD),Alison Jean DOWLING (Lab),Scott KERR (C),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),skipped,skipped,skipped,4
