voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
393,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
394,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
395,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
396,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
397,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
398,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
399,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
400,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
401,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
402,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
403,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
404,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
405,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
406,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
407,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
408,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
409,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
410,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
411,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
412,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
413,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
414,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
415,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
416,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
417,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
418,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
419,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
420,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
421,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
422,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
423,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
424,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
425,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
426,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
427,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
428,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
429,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
430,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
431,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
432,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
433,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
434,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
435,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
436,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
437,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
438,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
439,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
440,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
441,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
442,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
443,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
444,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
445,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,,5
446,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
447,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
448,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
449,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
450,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
451,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
452,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
453,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
454,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
455,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
456,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
457,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
458,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
459,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
460,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
461,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
462,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
463,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
464,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
465,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
466,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
467,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
468,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
469,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
470,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
471,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
472,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
473,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
474,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
475,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
476,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
477,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
478,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
479,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
480,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
481,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
482,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
483,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
484,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
485,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
486,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
487,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
488,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
489,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,,5
490,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),skipped,,5
491,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),skipped,,5
492,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),skipped,,5
493,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),skipped,,5
494,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
495,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
496,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
497,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
498,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
499,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
500,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
501,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
502,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
503,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
504,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
505,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
506,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
507,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
508,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
509,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
510,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
511,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
512,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
513,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
514,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
515,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
516,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
517,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
518,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
519,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
520,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
521,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
522,Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
523,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
524,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
525,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
526,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
527,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
528,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
529,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
530,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
531,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
532,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
533,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
534,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
535,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
536,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
537,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
538,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
539,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
540,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
541,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
542,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
543,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,,5
544,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,,5
545,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,,5
546,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,,5
547,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,,5
548,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
549,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
550,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
551,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
552,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
553,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
554,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
555,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
556,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
557,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,,5
558,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,,5
559,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,,5
560,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
561,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
562,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
563,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
564,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
565,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
566,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
567,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
568,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
569,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
570,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
571,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
572,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
573,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
574,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
575,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
576,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
577,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
578,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
579,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
580,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
581,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
582,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
583,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
584,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
585,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
586,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
587,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
588,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
589,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
590,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
591,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
592,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
593,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
594,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
595,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
596,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
597,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
598,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
599,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
600,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
601,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
602,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
603,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
604,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
605,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
606,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
607,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
608,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
609,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
610,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
611,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,,5
612,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,,5
613,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
614,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
615,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
616,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
617,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
618,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
619,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
620,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
621,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
622,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
623,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
624,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
625,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
626,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
627,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
628,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
629,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
630,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
631,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
632,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
633,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
634,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
635,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
636,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
637,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
638,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
639,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
640,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
641,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
642,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
643,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
644,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
645,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
646,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
647,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
648,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
649,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
650,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
651,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
652,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
653,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
654,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
655,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
656,Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,skipped,,5
