voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4974,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4975,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4976,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4977,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
4978,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
4979,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
4980,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,,9
4981,Cathie JOHNSTON (SNP),William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,,9
4982,Cathie JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Cathie JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Cathie JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Cathie JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,,9
4997,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),William GOLDIE (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,,9
5003,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Ann BALLINGER (SNP),William GOLDIE (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,,9
5004,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),William GOLDIE (SNP),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
5007,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5008,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,,9
5013,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5017,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Cathie JOHNSTON (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Cathie JOHNSTON (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),James MCPHILEMY (Lab),skipped,skipped,skipped,,9
5020,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Cathie JOHNSTON (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5047,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5050,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5051,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5053,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5070,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5071,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5072,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5073,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5077,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5080,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5081,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5082,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5083,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5084,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5085,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5086,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5087,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5088,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5089,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5090,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5091,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5092,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5093,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5105,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5106,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5107,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5108,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5109,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5110,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5111,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5112,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5113,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5114,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5115,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5116,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5117,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5118,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5119,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5120,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5121,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5122,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5123,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5124,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5125,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5126,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5127,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5145,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5146,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5147,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5148,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5149,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5150,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5151,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5152,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5160,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5161,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5162,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5163,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5164,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5165,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5166,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5167,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5168,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5169,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Cathie JOHNSTON (SNP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
