voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2443,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,,5
2444,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,,5
2445,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),skipped,skipped,,5
2446,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,,5
2447,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,,5
2448,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
2449,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,,5
2450,Tina NG-A-MANN (LD),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,,5
2451,Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,skipped,,5
2452,Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,skipped,,5
2453,Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,,5
2454,Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
2455,Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
2456,Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
2457,Tina NG-A-MANN (LD),Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,,5
2458,Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,,5
2459,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,,5
2460,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2461,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2462,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2463,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2464,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2465,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2466,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2467,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2468,Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,,5
2469,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2470,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2471,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2472,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2473,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2474,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2475,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2476,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2477,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2478,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2479,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2480,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2481,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2482,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2483,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2484,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2485,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2486,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2487,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2488,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2489,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2490,Douglas POVER (SNP),skipped,skipped,skipped,skipped,,5
2491,Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,,5
2492,Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,,5
2493,Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,,5
2494,Douglas POVER (SNP),Mac ROBERTS (Con),skipped,skipped,skipped,,5
2495,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,,5
2496,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,,5
2497,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,,5
2498,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,,5
2499,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
2500,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
2501,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
2502,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2503,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2504,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2505,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2506,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2507,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2508,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2509,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2510,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2511,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2512,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2513,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,skipped,,5
2514,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
2515,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
2516,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
2517,Douglas POVER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,,5
2518,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
2519,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
2520,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),skipped,,5
2521,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,,5
2522,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,,5
2523,Douglas POVER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,skipped,,5
2524,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
2525,Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,,5
2526,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2527,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2528,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2529,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2530,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2531,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2532,Douglas POVER (SNP),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
2533,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
2534,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
2535,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),skipped,skipped,,5
2536,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),Tina NG-A-MANN (LD),skipped,,5
2537,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,,5
2538,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2539,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2540,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2541,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2542,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2543,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2544,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2545,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2546,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2547,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2548,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2549,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2550,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2551,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),skipped,skipped,,5
2552,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
2553,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
2554,Douglas POVER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,,5
2555,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2556,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2557,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2558,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2559,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2560,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,,5
2561,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,,5
2562,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,,5
2563,Douglas POVER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Gordon WALKER (SNP),skipped,,5
2564,Douglas POVER (SNP),Lorna REDFORD (Lab),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,,5
2565,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2566,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2567,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2568,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2569,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2570,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2571,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2572,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2573,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2574,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2575,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2576,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2577,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2578,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2579,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2580,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2581,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2582,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2583,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2584,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2585,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2586,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2587,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2588,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2589,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2590,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2591,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2592,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2593,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2594,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2595,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2596,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2597,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2598,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2599,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2600,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2601,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2602,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2603,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2604,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2605,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2606,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2607,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2608,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2609,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2610,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2611,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2612,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2613,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2614,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2615,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2616,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2617,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2618,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2619,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2620,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2621,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2622,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2623,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2624,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2625,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2626,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2627,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2628,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2629,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2630,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2631,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2632,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2633,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2634,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2635,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2636,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2637,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2638,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2639,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2640,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2641,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2642,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2643,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2644,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2645,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2646,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2647,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2648,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2649,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2650,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2651,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2652,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2653,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2654,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2655,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2656,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2657,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2658,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2659,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2660,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2661,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2662,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2663,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2664,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2665,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2666,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2667,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2668,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2669,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2670,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2671,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2672,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2673,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2674,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2675,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2676,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2677,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2678,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2679,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2680,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2681,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2682,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2683,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2684,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2685,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2686,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2687,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2688,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2689,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2690,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2691,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2692,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2693,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2694,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2695,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2696,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2697,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2698,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2699,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2700,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2701,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2702,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2703,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2704,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2705,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2706,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2707,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2708,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2709,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2710,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2711,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2712,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2713,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2714,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2715,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2716,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2717,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2718,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2719,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2720,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2721,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2722,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2723,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2724,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2725,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2726,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2727,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2728,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2729,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2730,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2731,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2732,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2733,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2734,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2735,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2736,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2737,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2738,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2739,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2740,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2741,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
2742,Douglas POVER (SNP),Gordon WALKER (SNP),skipped,skipped,skipped,,5
