voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3079,Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
3080,Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
3081,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3082,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3083,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3084,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3085,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),skipped,skipped,,8
3086,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
3087,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (Con),Jim HAY (LD),skipped,skipped,,8
3088,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
3089,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
3090,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (Con),George MATCHETT (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,,8
3091,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
3092,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
3093,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (Con),skipped,skipped,,8
3094,Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
3095,Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3096,Thomas Joshua HARRISON (Ind),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
3097,Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
3098,Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3099,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3100,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3101,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3102,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3103,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3104,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3105,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3106,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3107,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3108,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3109,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3110,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3111,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3112,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3113,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3114,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3115,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3116,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3117,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3118,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3119,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3120,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3121,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3122,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3123,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3124,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3125,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3126,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3127,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3128,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3129,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3130,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3131,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3132,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3133,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3134,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3135,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3136,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3137,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3138,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3139,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3140,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3141,Les SHARP (SNP),Jim HAY (LD),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
3142,Les SHARP (SNP),Jim HAY (LD),Darren LEE (Con),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,,8
3143,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3144,Les SHARP (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3145,Les SHARP (SNP),Jim HAY (LD),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
3146,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3147,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3148,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3149,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
3150,Les SHARP (SNP),Jim HAY (LD),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,8
3151,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3152,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3153,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3154,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3155,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3156,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,,8
3157,Les SHARP (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
3158,Les SHARP (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3159,Les SHARP (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3160,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3161,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3162,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3163,Les SHARP (SNP),George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3164,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3165,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3166,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3167,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3168,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3169,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3170,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3171,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3172,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3173,Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3174,Les SHARP (SNP),George MATCHETT (Lab),Cara QUINN (Grn),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
3175,Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
3176,Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
3177,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3178,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3179,Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3180,Les SHARP (SNP),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3181,Les SHARP (SNP),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
3182,Les SHARP (SNP),Darren LEE (Con),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,,8
3183,Les SHARP (SNP),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3184,Les SHARP (SNP),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3185,Les SHARP (SNP),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,8
3186,Les SHARP (SNP),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3187,Les SHARP (SNP),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
3188,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3189,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3190,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3191,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3192,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3193,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3194,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3195,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3196,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3197,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3198,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3199,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3200,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3201,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3202,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3203,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3204,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3205,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3206,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3207,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3208,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3209,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3210,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3211,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3212,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3213,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3214,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3215,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3216,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3217,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3218,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3219,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3220,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3221,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3222,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3223,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3224,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3225,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3226,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3227,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3228,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3229,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3230,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3231,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3232,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3233,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3234,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3235,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3236,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3237,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3238,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3239,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3240,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3241,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3242,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3243,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3244,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3245,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3246,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3247,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3248,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3249,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3250,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3251,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3252,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3253,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3254,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3255,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3256,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3257,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3258,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3259,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3260,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3261,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3262,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3263,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3264,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3265,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3266,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3267,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3268,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3269,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3270,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3271,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3272,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3273,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3274,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3275,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3276,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3277,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3278,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3279,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3280,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3281,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3282,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3283,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3284,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3285,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3286,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3287,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3288,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3289,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3290,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3291,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3292,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3293,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3294,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3295,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3296,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3297,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3298,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3299,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3300,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3301,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3302,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3303,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3304,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3305,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3306,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3307,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3308,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3309,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3310,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3311,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3326,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3327,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3328,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3338,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3339,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3340,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3341,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3342,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3343,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3344,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3345,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3346,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3347,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
