Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-13 P-02,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-02,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-02,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-02,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,writein,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-13,Linea Palmisano,Zach Metzger,Kate Mortenson,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-09,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-12,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-12,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-12,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-12,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-12,Zach Metzger,Linea Palmisano,skipped,1,5
MINNEAPOLIS W-13 P-13,Kate Mortenson,Linea Palmisano,writein,1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-02,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-02,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-02,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-02,Zach Metzger,Kate Mortenson,skipped,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Linea Palmisano,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-03,Linea Palmisano,skipped,skipped,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Zach Metzger,Kate Mortenson,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-04,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-01,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-10,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-07,Linea Palmisano,Kate Mortenson,"Bob ""Again"" Carney Jr.",1,5
MINNEAPOLIS W-13 P-11,Kate Mortenson,Zach Metzger,writein,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-05,Linea Palmisano,"Bob ""Again"" Carney Jr.",Zach Metzger,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-11,Linea Palmisano,"Bob ""Again"" Carney Jr.",Kate Mortenson,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
MINNEAPOLIS W-13 P-03,Kate Mortenson,Zach Metzger,Linea Palmisano,1,5
