voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2196,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2197,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2198,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2199,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2200,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2201,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2202,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2203,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2204,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2205,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2206,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2207,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2208,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2209,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Bruce HOLBORN (Con),skipped,skipped,skipped,4
2210,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Bruce HOLBORN (Con),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2211,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Bruce HOLBORN (Con),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2212,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2213,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2214,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2215,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,4
2216,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2217,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),4
2218,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),Kate STEWART (SNP),William FERGUSON (Ind),Len WOODS (SNP),4
2219,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,4
2220,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2221,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2222,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2223,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2224,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),4
2225,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Bruce HOLBORN (Con),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),4
2226,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),William FERGUSON (Ind),4
2227,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2228,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2229,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2230,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2231,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2232,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2233,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2234,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),4
2235,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,4
2236,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2237,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2238,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2239,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2240,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2241,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2242,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2243,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2244,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2245,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2246,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2247,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2248,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2249,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2250,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2251,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2252,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2253,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2254,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2255,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2256,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2257,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2258,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2259,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2260,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2261,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2262,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2263,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2264,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2265,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2266,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2267,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2268,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2269,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2270,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2271,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2272,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2273,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2274,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2275,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2276,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2277,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2278,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2279,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2280,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2281,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2282,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2283,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2284,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2285,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2286,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2287,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2288,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2289,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2290,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2291,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2292,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2293,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2294,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2295,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2296,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2297,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2298,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2299,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2300,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2301,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2302,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2303,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2304,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2305,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2306,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2307,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2308,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2309,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2310,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2311,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2312,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2313,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2314,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2315,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2316,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2317,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2318,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2319,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2320,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2321,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2322,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2323,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2324,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2325,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2326,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2327,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2328,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2329,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2330,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2331,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2332,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2333,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2334,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2335,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2336,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2337,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2338,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,4
2339,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2340,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2341,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2342,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2343,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Len WOODS (SNP),Kate STEWART (SNP),4
2344,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Len WOODS (SNP),Kate STEWART (SNP),4
2345,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),4
2346,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,4
2347,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
2348,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
2349,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2350,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Len WOODS (SNP),Kate STEWART (SNP),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
2351,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,4
2352,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),William FERGUSON (Ind),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2353,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2354,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2355,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),4
2356,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),4
2357,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),Len WOODS (SNP),skipped,skipped,skipped,4
2358,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2359,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2360,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2361,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2362,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2363,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Len WOODS (SNP),4
2364,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,4
2365,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
2366,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),4
2367,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),4
2368,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),Bruce HOLBORN (Con),William FERGUSON (Ind),Gerry MCMULLAN (LD),4
2369,Bobby CLELLAND (Lab),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,4
