voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3190,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3191,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3192,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3193,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3194,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3195,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3196,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3197,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3198,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3199,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3200,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3201,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3202,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3203,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3204,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3205,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3206,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3207,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3208,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3209,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
3210,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3211,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3212,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3213,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3214,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3215,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3216,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3,5
3217,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3218,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3219,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3220,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3221,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3222,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3223,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3224,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3225,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3226,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3227,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3228,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3229,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3230,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3231,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3232,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3233,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3234,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3235,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3236,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3237,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3238,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3239,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3240,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3241,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3242,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3243,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3244,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3245,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3246,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3247,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3248,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3249,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
3250,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3,5
3251,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3,5
3252,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3,5
3253,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3,5
3254,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3,5
3255,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
3256,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
3257,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
3258,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),3,5
3259,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3260,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3261,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3262,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3263,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3264,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3265,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3266,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3267,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3268,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3269,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3270,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3271,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3272,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3273,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3274,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3275,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3276,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3277,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3278,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3279,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3280,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3281,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3282,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3283,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3284,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3285,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3286,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3287,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3288,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3289,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3290,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3291,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3292,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3293,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3294,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3295,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3296,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3297,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3,5
3298,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3299,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3300,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3301,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3302,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3303,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3304,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3305,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3306,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3307,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3308,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3309,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3310,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3311,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3,5
3312,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3,5
3313,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3,5
3314,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3,5
3315,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
3316,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
3317,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
3318,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
3319,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
3320,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3,5
3321,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),3,5
3322,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3323,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3324,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3325,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3326,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3327,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3328,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3329,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3330,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3331,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3332,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3333,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3334,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3335,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3336,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3337,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3338,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3339,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3340,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3341,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3342,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3343,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3344,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3345,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3346,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3347,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3348,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3349,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3350,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3351,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3352,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3353,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3354,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3355,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3356,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3357,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3358,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3359,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3360,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3361,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3362,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3363,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3364,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3365,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3366,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3367,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3368,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3369,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3370,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3371,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3372,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3373,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3374,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3375,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3376,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3377,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3378,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3379,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3380,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3381,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3382,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3383,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3384,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3385,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3386,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3387,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3388,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3389,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3390,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3391,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3392,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3393,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3394,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3395,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3396,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3397,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3398,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3399,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3400,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3401,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3402,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3403,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3404,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3405,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3406,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3407,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3408,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3409,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3410,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3411,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3412,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3413,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3414,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3415,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3416,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3417,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3418,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3419,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3420,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3421,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3422,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
3423,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3424,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3425,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3426,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3427,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3428,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3429,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3430,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3431,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3432,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3433,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3434,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3,5
3435,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3436,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3437,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3438,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3439,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3440,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3441,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3442,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3443,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3444,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3445,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3446,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3447,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3448,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3449,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3450,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3451,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3452,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3453,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3454,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3455,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3456,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3457,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3458,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
3459,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),Graeme WHYTE (Con),3,5
