voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1365,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1366,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1367,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1368,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1369,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1370,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1371,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1372,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1373,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1374,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1375,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1376,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1377,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1378,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1379,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1380,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1381,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1382,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1383,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1384,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1385,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1386,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1387,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1388,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1389,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1390,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1391,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1392,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1393,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1394,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1395,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1396,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1397,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1398,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1399,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1400,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1401,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1402,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1403,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1404,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1405,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1406,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1407,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1408,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1409,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1410,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1411,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1412,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1413,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1414,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1415,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1416,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1417,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,3
1418,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1419,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1420,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1421,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1422,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1423,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1424,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1425,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1426,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1427,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1428,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1429,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1430,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1431,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1432,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1433,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1434,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1435,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1436,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),skipped,3
1437,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1438,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1439,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1440,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1441,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1442,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1443,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1444,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1445,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1446,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1447,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1448,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1449,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1450,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1451,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1452,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),skipped,skipped,3
1453,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),skipped,skipped,3
1454,Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
1455,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1456,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1457,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1458,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1459,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1460,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1461,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1462,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1463,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1464,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1465,Judy HAMILTON (Lab),Alice SOPER (LD),skipped,skipped,skipped,skipped,3
1466,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1467,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1468,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1469,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1470,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1471,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1472,Judy HAMILTON (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),3
1473,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,3
1474,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,3
1475,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,3
1476,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),skipped,skipped,skipped,3
1477,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,3
1478,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),skipped,skipped,3
1479,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,3
1480,Judy HAMILTON (Lab),Alice SOPER (LD),Dorothy ROSS (Con),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,3
1481,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1482,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1483,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1484,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1485,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1486,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1487,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1488,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1489,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1490,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1491,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1492,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1493,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1494,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1495,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1496,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1497,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Dorothy ROSS (Con),3
1498,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Iain WALLACE (SNP),3
1499,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
1500,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Dorothy ROSS (Con),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),3
1501,Judy HAMILTON (Lab),Alice SOPER (LD),Kenny SELBIE (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),3
1502,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,3
1503,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,3
1504,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,3
1505,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,3
1506,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),skipped,skipped,skipped,3
1507,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,3
1508,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),3
1509,Judy HAMILTON (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,3
1510,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1511,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1512,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1513,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1514,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1515,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1516,Judy HAMILTON (Lab),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1517,Judy HAMILTON (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),skipped,skipped,skipped,3
1518,Judy HAMILTON (Lab),Iain WALLACE (SNP),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,skipped,3
1519,Judy HAMILTON (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,skipped,skipped,3
1520,Judy HAMILTON (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),Stuart MACPHAIL (SNP),Kenny SELBIE (Lab),skipped,3
1521,Judy HAMILTON (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),Kenny SELBIE (Lab),Alice SOPER (LD),Stuart MACPHAIL (SNP),3
1522,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1523,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1524,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1525,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1526,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),skipped,skipped,3
1527,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1528,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1529,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1530,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1531,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1532,Judy HAMILTON (Lab),Iain WALLACE (SNP),Kenny SELBIE (Lab),Stuart MACPHAIL (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1533,Judy HAMILTON (Lab),Iain WALLACE (SNP),Alice SOPER (LD),skipped,skipped,skipped,3
1534,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1535,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1536,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1537,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1538,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1539,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1540,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1541,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1542,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1543,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1544,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1545,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1553,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1554,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1555,Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,3
1556,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1557,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1558,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1559,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1560,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1561,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1562,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,3
1563,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Dorothy ROSS (Con),skipped,skipped,skipped,3
1564,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1565,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1566,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1567,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1568,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1569,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1570,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1571,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1572,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1573,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),skipped,skipped,skipped,3
1574,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Dorothy ROSS (Con),skipped,skipped,3
1575,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),3
1576,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),3
1577,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Alice SOPER (LD),Iain WALLACE (SNP),Dorothy ROSS (Con),3
1578,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),skipped,3
1579,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Dorothy ROSS (Con),Alice SOPER (LD),3
1580,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),skipped,3
1581,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1582,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1583,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1584,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1585,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1586,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
1587,Stuart MACPHAIL (SNP),Judy HAMILTON (Lab),Kenny SELBIE (Lab),Iain WALLACE (SNP),Alice SOPER (LD),Dorothy ROSS (Con),3
