voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1374,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1375,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1376,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1377,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1378,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1379,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1380,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1381,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1382,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1383,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1384,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1385,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1386,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1387,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1388,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1389,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1390,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1391,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1392,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1393,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1394,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1395,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1396,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1397,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1398,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1399,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1400,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1401,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1402,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1403,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1404,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1405,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1406,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1407,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1408,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1409,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1410,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1411,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1412,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1413,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1414,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1415,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1416,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1417,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1418,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1419,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1420,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1421,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1422,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1423,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1424,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1425,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1426,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1427,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1428,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1429,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1430,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1431,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1432,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1433,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1434,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1435,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1436,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1437,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1438,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1439,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1440,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1441,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1442,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1443,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1444,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1445,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1446,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1447,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1448,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1449,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1450,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1451,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1452,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1453,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1454,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1455,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1456,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1457,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1458,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1459,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1460,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1461,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1462,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1463,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1464,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1465,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1466,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1467,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1468,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1469,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1470,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1471,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1472,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1473,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1474,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1475,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1476,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1477,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1478,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1479,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1480,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1481,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1482,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1483,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1484,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1485,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1486,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
1487,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1488,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1489,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1490,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1491,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1492,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1493,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1494,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1495,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1496,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
1497,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),Ann BAIN (SNP),3
1498,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1499,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1500,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1501,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1502,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1503,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
1504,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,3
1505,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1506,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1507,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1508,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1509,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1510,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1511,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1512,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1513,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1514,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),3
1515,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
1516,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
1517,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,3
1518,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),3
1519,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),3
1520,William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),3
1521,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1522,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1523,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1524,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1525,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1526,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1527,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1528,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1529,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1530,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1531,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1532,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1533,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1534,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1535,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1536,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1537,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1538,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1539,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1540,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1541,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1542,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1543,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1544,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1545,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1546,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1547,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1548,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1549,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1550,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1551,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1552,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1553,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1554,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1555,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1556,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1557,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1558,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1559,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1560,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1561,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1562,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1563,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1564,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1565,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1566,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1567,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1568,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1569,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1570,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1571,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1572,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1573,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1574,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1575,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1576,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1577,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1578,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1579,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1580,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1581,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1582,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1583,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1584,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1585,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1586,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1587,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1588,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1589,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1590,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1591,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1592,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1593,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1594,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1595,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1596,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1597,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1598,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1599,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1600,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1601,William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1602,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1603,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1604,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1605,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1606,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1607,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1608,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1609,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1610,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1611,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1612,William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
