voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1389,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1390,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1391,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1392,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1393,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1394,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1395,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1396,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1397,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1398,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1399,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1400,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1401,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1402,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1403,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1404,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1405,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1406,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1407,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1408,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1409,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1410,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1411,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1412,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1413,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1414,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1415,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1416,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1417,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1418,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1419,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1420,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1421,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1422,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1423,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1424,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1425,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1426,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1427,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1428,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1429,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1430,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1431,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1432,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1433,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1434,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1435,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1436,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1437,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1438,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1439,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1440,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1441,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1442,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1443,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1444,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1445,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1446,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1447,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1448,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1449,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1450,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1451,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1452,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1453,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1454,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1455,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1456,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1457,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1458,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1459,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1460,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1461,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1462,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1463,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1464,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1465,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1466,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
1467,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1468,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1469,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Mark HAMID (Con),Carol LINDSAY (SNP),John MAINLAND (LD),3
1470,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,skipped,3
1471,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Mark HAMID (Con),John MAINLAND (LD),3
1472,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),3
1473,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),3
1474,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Randall FOGGIE (SNP),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),3
1475,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
1476,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
1477,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
1478,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
1479,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),Randall FOGGIE (SNP),John MAINLAND (LD),Carol LINDSAY (SNP),3
1480,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
1481,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
1482,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
1483,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
1484,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,3
1485,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,3
1486,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,3
1487,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),skipped,skipped,skipped,3
1488,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,3
1489,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,3
1490,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,3
1491,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),3
1492,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),John MAINLAND (LD),3
1493,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),3
1494,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),Carol LINDSAY (SNP),Randall FOGGIE (SNP),John MAINLAND (LD),Mark HAMID (Con),3
1495,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
1496,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
1497,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
1498,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
1499,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),skipped,skipped,skipped,3
1500,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,3
1501,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),skipped,3
1502,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Mark HAMID (Con),3
1503,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),Mark HAMID (Con),3
1504,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,3
1505,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),skipped,skipped,3
1506,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
1507,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
1508,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
1509,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
1510,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
1511,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),Carol LINDSAY (SNP),Randall FOGGIE (SNP),3
1512,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),3
1513,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),3
1514,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Randall FOGGIE (SNP),Mark HAMID (Con),3
1515,Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),Randall FOGGIE (SNP),3
1516,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1517,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1518,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1519,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1520,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1521,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1522,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1523,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1524,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1525,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1526,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1527,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1528,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1529,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1530,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1531,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1532,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1533,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1534,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1535,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1536,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1537,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1538,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1539,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1540,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1541,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1542,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1543,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1544,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1545,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1546,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1547,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1548,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1549,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1550,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1551,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1552,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1553,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1554,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1555,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1556,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1557,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1558,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1559,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1560,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1561,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1562,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1563,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1564,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1565,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1566,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1567,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1568,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1569,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1570,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1571,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1572,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1573,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1574,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1575,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1576,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1577,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1578,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
1579,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1580,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1581,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1582,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1583,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1584,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1585,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1586,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1587,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1588,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1589,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1590,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1591,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1592,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1593,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1594,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1595,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
1596,Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Randall FOGGIE (SNP),skipped,skipped,skipped,3
